game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-18,201911180DAL,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911180DAL.html,34.8,7,14,.500,0,1,.000,2,2,1.000,6,3,9,2,0,1,1,3,16,14.0,-13
2019-11-18,201911180DAL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911180DAL.html,33.58,14,20,.700,0,0,,8,8,1.000,1,7,8,4,1,0,1,4,36,31.6,-8
2019-11-18,201911180DAL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911180DAL.html,31.1,4,9,.444,3,5,.600,2,2,1.000,0,2,2,0,1,0,1,1,13,8.5,-3
2019-11-18,201911180DAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911180DAL.html,25.35,4,11,.364,0,1,.000,0,0,,2,3,5,3,0,0,0,2,8,5.5,-11
2019-11-18,201911180DAL,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911180DAL.html,11.27,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-18
2019-11-18,201911180DAL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911180DAL.html,26.42,3,9,.333,2,8,.250,1,2,.500,0,1,1,0,0,0,2,3,9,0.6,+5
2019-11-18,201911180DAL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911180DAL.html,19.9,4,10,.400,0,0,,1,2,.500,7,3,10,2,1,0,3,2,9,7.6,+8
2019-11-18,201911180DAL,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911180DAL.html,19.0,2,8,.250,1,2,.500,0,0,,0,3,3,3,0,0,0,1,5,2.8,+9
2019-11-18,201911180DAL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911180DAL.html,17.68,4,10,.400,1,3,.333,0,0,,0,5,5,2,1,1,0,0,9,8.2,-5
2019-11-18,201911180DAL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911180DAL.html,12.6,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-6
2019-11-18,201911180DAL,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.3,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,3.9,+7
2019-11-18,201911180DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911180DAL.html,35.37,8,10,.800,3,4,.750,3,4,.750,2,3,5,3,1,1,1,2,22,22.1,+4
2019-11-18,201911180DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911180DAL.html,35.25,14,27,.519,5,13,.385,9,13,.692,2,9,11,12,0,0,5,5,42,32.6,+11
2019-11-18,201911180DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911180DAL.html,31.55,6,14,.429,4,9,.444,2,4,.500,2,8,10,1,0,0,2,4,18,10.7,+9
2019-11-18,201911180DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911180DAL.html,26.55,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,0,0,0,7,7.1,+15
2019-11-18,201911180DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911180DAL.html,25.45,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,4,2,-0.7,+8
2019-11-18,201911180DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911180DAL.html,28.47,3,4,.750,2,3,.667,0,0,,2,2,4,2,1,0,1,1,8,9.4,+3
2019-11-18,201911180DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911180DAL.html,24.88,1,4,.250,0,1,.000,2,2,1.000,1,4,5,1,1,2,0,2,4,5.8,-10
2019-11-18,201911180DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911180DAL.html,14.57,0,5,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,1,0,-3.5,+3
2019-11-18,201911180DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911180DAL.html,13.28,5,9,.556,1,3,.333,0,0,,0,1,1,1,1,0,1,0,11,7.7,-5
2019-11-18,201911180DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.63,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
