game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-19,202212190HOU,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212190HOU.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-12-19,202212190HOU,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202212190HOU.html,8.98,3,4,.750,1,1,1.000,1,1,0,3,3,1,0,0,0,0,8,8.0,-9,1.000
2022-12-19,202212190HOU,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202212190HOU.html,7.58,0,4,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-2.2,-8,
2022-12-19,202212190HOU,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.3,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-8,
2022-12-19,202212190HOU,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-8,
2022-12-19,202212190HOU,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202212190HOU.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-12-19,202212190HOU,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.42,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2022-12-19,202212190HOU,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202212190HOU.html,5.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-12-19,202212190HOU,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202212190HOU.html,8.72,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,1,5,3.0,-1,
2022-12-19,202212190HOU,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202212190HOU.html,3.22,0,0,,0,0,,0,0,0,0,0,2,1,0,2,2,0,-0.4,-1,
2022-12-19,202212190HOU,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.8,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,1,1,0,8,7.1,+1,
2022-12-19,202212190HOU,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202212190HOU.html,7.82,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.0,+10,
2022-12-19,202212190HOU,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202212190HOU.html,5.93,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+3,
2022-12-19,202212190HOU,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212190HOU.html,7.73,1,2,.500,0,1,.000,4,4,0,3,3,0,0,0,1,0,6,4.9,+7,1.000
2022-12-19,202212190HOU,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212190HOU.html,5.4,1,1,1.000,0,0,,0,0,0,3,3,0,0,2,0,2,2,3.2,+3,
2022-12-19,202212190HOU,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202212190HOU.html,5.4,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,4.4,+3,
2022-12-19,202212190HOU,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.6,2,2,1.000,1,1,1.000,0,2,1,4,5,0,0,1,1,1,5,4.8,+15,.000
2022-12-19,202212190HOU,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.6,1,1,1.000,0,0,,2,2,1,2,3,1,0,0,1,0,4,4.7,+15,1.000
2022-12-19,202212190HOU,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.07,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+15,
2022-12-19,202212190HOU,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-12-19,202212190HOU,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+11,
2022-12-19,202212190HOU,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202212190HOU.html,5.15,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,4.4,+10,
2022-12-19,202212190HOU,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202212190HOU.html,7.37,0,1,.000,0,0,,2,2,0,0,0,4,1,0,0,0,2,5.1,+6,1.000
2022-12-19,202212190HOU,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2022-12-19,202212190HOU,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.23,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2022-12-19,202212190HOU,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202212190HOU.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-19,202212190HOU,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212190HOU.html,7.0,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,2,4,3.3,+1,
2022-12-19,202212190HOU,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202212190HOU.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,+4,
2022-12-19,202212190HOU,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202212190HOU.html,2.62,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-12-19,202212190HOU,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202212190HOU.html,9.1,5,7,.714,2,4,.500,0,0,0,1,1,1,1,0,0,0,12,11.1,-1,
2022-12-19,202212190HOU,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.63,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,-5,
2022-12-19,202212190HOU,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212190HOU.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-19,202212190HOU,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202212190HOU.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-19,202212190HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202212190HOU.html,9.85,2,4,.500,0,0,,2,2,0,1,1,1,1,0,0,0,6,6.0,-6,1.000
2022-12-19,202212190HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,8.3,0,5,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-3.8,-9,
2022-12-19,202212190HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202212190HOU.html,8.88,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2022-12-19,202212190HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,9.85,3,6,.500,0,1,.000,2,3,2,1,3,1,1,0,0,3,8,6.8,-6,.667
2022-12-19,202212190HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.73,3,4,.750,0,0,,2,2,1,2,3,1,0,0,0,0,8,8.4,-7,1.000
2022-12-19,202212190HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202212190HOU.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2022-12-19,202212190HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202212190HOU.html,3.7,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,+2,.500
2022-12-19,202212190HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202212190HOU.html,5.27,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2022-12-19,202212190HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202212190HOU.html,5.27,0,5,.000,0,1,.000,0,0,3,0,3,0,0,0,1,1,0,-2.8,0,
2022-12-19,202212190HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202212190HOU.html,8.32,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,1,0,5,3.0,+10,1.000
2022-12-19,202212190HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,7.28,3,4,.750,0,1,.000,1,1,1,2,3,0,0,0,0,0,7,6.7,+5,1.000
2022-12-19,202212190HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.05,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,
2022-12-19,202212190HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-12-19,202212190HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.62,2,2,1.000,0,0,,2,4,0,0,0,1,1,0,0,1,6,5.9,0,.500
2022-12-19,202212190HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202212190HOU.html,12.0,1,3,.333,0,2,.000,0,0,0,2,2,7,1,0,0,1,2,6.4,+9,
2022-12-19,202212190HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+4,
2022-12-19,202212190HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212190HOU.html,8.6,3,4,.750,0,0,,0,4,2,2,4,0,0,0,1,0,6,3.8,+5,.000
2022-12-19,202212190HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202212190HOU.html,1.17,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2022-12-19,202212190HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.22,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,+10,
2022-12-19,202212190HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212190HOU.html,11.0,0,5,.000,0,1,.000,0,1,0,0,0,0,1,0,0,1,0,-3.3,-13,.000
2022-12-19,202212190HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,8.67,1,5,.200,0,2,.000,0,0,1,2,3,0,1,0,1,1,2,-0.2,-12,
2022-12-19,202212190HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202212190HOU.html,8.73,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-12,
2022-12-19,202212190HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,12.0,2,9,.222,1,4,.250,0,0,1,0,1,2,0,0,0,0,5,1.6,-18,
2022-12-19,202212190HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212190HOU.html,7.73,2,3,.667,0,0,,2,2,0,1,1,1,0,0,0,2,6,4.9,-7,1.000
2022-12-19,202212190HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212190HOU.html,3.33,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-6,.500
2022-12-19,202212190HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.27,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,1,0,0.6,-11,
2022-12-19,202212190HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
2022-12-19,202212190HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212190HOU.html,2.25,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-6,1.000
2022-12-19,202212190HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,6.18,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-6,
2022-12-19,202212190HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-12-19,202212190HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,1,0,2,3.1,-6,
2022-12-19,202212190HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212190HOU.html,2.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-2,
2022-12-19,202212190HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202212190HOU.html,9.75,1,3,.333,0,1,.000,0,0,0,1,1,2,1,0,2,1,2,0.6,+3,
2022-12-19,202212190HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212190HOU.html,12.0,2,3,.667,1,2,.500,2,2,1,3,4,0,0,0,1,0,7,6.3,-3,1.000
2022-12-19,202212190HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212190HOU.html,1.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2022-12-19,202212190HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2022-12-19,202212190HOU,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212190HOU.html,5.37,1,3,.333,0,0,,1,2,1,2,3,0,0,0,1,1,3,0.8,-8,.500
2022-12-19,202212190HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.02,4,5,.800,1,2,.500,0,0,0,0,0,0,0,0,0,0,9,7.1,+7,
2022-12-19,202212190HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212190HOU.html,4.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
