game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-11,202203110ATL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203110ATL.html,39:49,.551,.525,.400,.200,3.2,10.7,7.3,20.7,1.3,0.0,18.7,31.8,97,124,-3.3
2022-03-11,202203110ATL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203110ATL.html,36:17,.813,.769,.000,.308,13.9,23.5,19.1,19.8,1.4,4.5,6.3,20.5,164,116,12.5
2022-03-11,202203110ATL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203110ATL.html,36:00,.621,.667,.333,.167,0.0,0.0,0.0,11.1,1.4,0.0,13.4,9.8,115,128,-2.6
2022-03-11,202203110ATL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203110ATL.html,33:37,.500,.500,.615,.000,0.0,9.5,5.2,13.0,3.1,0.0,0.0,18.3,108,120,1.1
2022-03-11,202203110ATL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203110ATL.html,24:25,.472,.375,.500,.333,0.0,13.1,7.1,6.1,2.1,3.3,12.7,30.5,87,119,-5.8
2022-03-11,202203110ATL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203110ATL.html,31:16,.956,.917,.500,.500,0.0,13.6,7.4,18.1,1.7,0.0,12.0,12.6,170,122,8.2
2022-03-11,202203110ATL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203110ATL.html,20:46,.429,.429,.429,.000,0.0,20.5,11.1,7.0,0.0,0.0,0.0,15.9,92,123,-9.3
2022-03-11,202203110ATL,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203110ATL.html,11:43,.410,.500,.000,.500,10.8,36.4,24.7,11.4,0.0,0.0,29.1,13.9,85,117,-13.1
2022-03-11,202203110ATL,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203110ATL.html,6:06,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,48,131,-26.6
2022-03-11,202203110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203110ATL.html,37:18,.606,.500,.235,.706,2.9,13.5,7.8,43.3,1.4,0.0,15.2,31.2,125,116,5.8
2022-03-11,202203110ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203110ATL.html,36:24,.667,.667,.667,.000,2.9,24.3,12.7,7.5,1.4,0.0,7.7,15.8,131,114,3.5
2022-03-11,202203110ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203110ATL.html,25:56,.778,.778,.000,.000,20.6,29.2,24.5,12.3,2.0,7.4,18.2,18.8,137,106,10.2
2022-03-11,202203110ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203110ATL.html,25:38,.761,.714,.143,.286,0.0,9.9,4.5,5.6,0.0,0.0,20.2,17.1,119,119,-5.0
2022-03-11,202203110ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202203110ATL.html,22:58,.483,.375,.375,.375,4.6,11.0,7.6,5.7,0.0,4.2,0.0,18.0,120,115,-5.6
2022-03-11,202203110ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203110ATL.html,29:56,.542,.542,.583,.000,0.0,25.3,11.6,13.8,0.0,0.0,0.0,17.8,126,117,2.9
2022-03-11,202203110ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203110ATL.html,27:55,.458,.458,.583,.000,3.8,9.0,6.2,30.0,1.9,0.0,7.7,20.6,113,115,2.2
2022-03-11,202203110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203110ATL.html,17:09,.436,.333,.000,.333,37.3,22.1,30.3,7.5,0.0,0.0,0.0,17.8,138,117,-6.6
2022-03-11,202203110ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203110ATL.html,11:33,.167,.167,.167,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,23.0,53,121,-19.4
2022-03-11,202203110ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203110ATL.html,5:11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.5,200,98,13.7
