game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100NOP,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112100NOP.html,31.37,5,17,.294,2,7,.286,4,5,.800,0,1,1,4,3,0,2,2,16,9.0,-13
2021-12-10,202112100NOP,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112100NOP.html,28.55,3,12,.250,3,6,.500,2,2,1.000,1,3,4,0,2,0,0,2,11,6.6,-17
2021-12-10,202112100NOP,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202112100NOP.html,27.9,5,14,.357,1,6,.167,0,0,,1,4,5,2,0,4,3,4,11,4.7,-13
2021-12-10,202112100NOP,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202112100NOP.html,27.72,3,9,.333,1,3,.333,0,0,,0,4,4,6,0,0,0,3,7,6.1,-19
2021-12-10,202112100NOP,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112100NOP.html,20.98,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,1,0,2,4,4.5,-21
2021-12-10,202112100NOP,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112100NOP.html,25.63,7,8,.875,2,2,1.000,2,2,1.000,1,4,5,0,0,0,1,1,18,15.7,-2
2021-12-10,202112100NOP,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,21.1,3,9,.333,2,5,.400,0,0,,0,2,2,3,0,0,2,1,8,3.2,-1
2021-12-10,202112100NOP,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112100NOP.html,16.23,4,9,.444,0,4,.000,3,3,1.000,2,5,7,2,0,1,0,0,11,11.3,-2
2021-12-10,202112100NOP,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,15.47,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
2021-12-10,202112100NOP,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202112100NOP.html,13.47,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,1.0,-6
2021-12-10,202112100NOP,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.93,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.7,+9
2021-12-10,202112100NOP,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0,+8
2021-12-10,202112100NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112100NOP.html,33.73,9,19,.474,4,8,.500,4,4,1.000,0,3,3,5,0,2,0,0,26,22.1,+28
2021-12-10,202112100NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112100NOP.html,31.55,5,5,1.000,0,0,,4,4,1.000,4,9,13,5,1,0,4,4,14,16.9,+12
2021-12-10,202112100NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112100NOP.html,30.12,3,9,.333,1,3,.333,3,4,.750,0,5,5,4,0,1,0,3,10,8.3,+21
2021-12-10,202112100NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112100NOP.html,26.92,7,12,.583,0,0,,3,4,.750,4,7,11,3,0,0,2,2,17,15.2,+23
2021-12-10,202112100NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112100NOP.html,25.82,3,10,.300,3,8,.375,0,0,,0,4,4,4,0,0,0,0,9,7.2,+21
2021-12-10,202112100NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112100NOP.html,21.85,6,18,.333,2,8,.250,0,0,,1,2,3,4,2,0,1,2,14,8.1,+4
2021-12-10,202112100NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112100NOP.html,19.53,2,6,.333,0,4,.000,0,0,,0,4,4,3,0,0,2,1,4,1.5,+3
2021-12-10,202112100NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112100NOP.html,18.8,3,6,.500,3,4,.750,0,0,,3,4,7,1,2,1,1,1,9,11.3,+7
2021-12-10,202112100NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112100NOP.html,18.43,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,1,1,6,4.8,+1
2021-12-10,202112100NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-8
2021-12-10,202112100NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-12-10,202112100NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-8
2021-12-10,202112100NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8
2021-12-10,202112100NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
