game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-08,202302080LAC,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302080LAC.html,11.08,5,7,.714,5,6,.833,0,0,0,1,1,2,0,0,0,1,15,13.4,+17,
2023-02-08,202302080LAC,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202302080LAC.html,8.78,1,1,1.000,0,0,,1,2,0,0,0,1,1,0,0,0,3,4.0,+12,.500
2023-02-08,202302080LAC,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302080LAC.html,7.87,3,6,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,6.0,+13,
2023-02-08,202302080LAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302080LAC.html,11.08,3,7,.429,2,4,.500,0,0,1,2,3,3,0,0,0,0,8,7.7,+17,
2023-02-08,202302080LAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,7.87,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.8,+13,
2023-02-08,202302080LAC,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202302080LAC.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-08,202302080LAC,DAL,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/202302080LAC.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-08,202302080LAC,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.13,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.2,+3,.500
2023-02-08,202302080LAC,DAL,Q1,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-02-08,202302080LAC,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202302080LAC.html,3.22,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.9,+4,
2023-02-08,202302080LAC,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302080LAC.html,8.3,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-5,
2023-02-08,202302080LAC,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202302080LAC.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,1,2,1,5,4.0,-8,
2023-02-08,202302080LAC,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302080LAC.html,7.18,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,0.9,0,
2023-02-08,202302080LAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302080LAC.html,8.3,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-1.1,-5,
2023-02-08,202302080LAC,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,5.03,1,1,1.000,0,0,,0,2,0,2,2,0,0,0,1,2,2,-0.3,-8,.000
2023-02-08,202302080LAC,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202302080LAC.html,6.97,1,1,1.000,0,0,,2,2,0,1,1,1,0,1,1,0,4,4.4,0,1.000
2023-02-08,202302080LAC,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202302080LAC.html,3.7,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,-3,
2023-02-08,202302080LAC,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302080LAC.html,3.7,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,2,1,3,0.9,-3,1.000
2023-02-08,202302080LAC,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.82,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-8,
2023-02-08,202302080LAC,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302080LAC.html,9.75,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2023-02-08,202302080LAC,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202302080LAC.html,9.72,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-5,
2023-02-08,202302080LAC,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302080LAC.html,9.75,1,1,1.000,1,1,1.000,0,0,0,2,2,3,0,0,3,1,3,2.0,-5,
2023-02-08,202302080LAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302080LAC.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,1,5,5.0,-5,
2023-02-08,202302080LAC,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,7.47,2,5,.400,0,0,,0,0,1,1,2,1,1,0,0,0,4,4.0,-5,
2023-02-08,202302080LAC,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202302080LAC.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-02-08,202302080LAC,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202302080LAC.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2023-02-08,202302080LAC,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.53,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,3,0,2,-1.7,0,
2023-02-08,202302080LAC,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202302080LAC.html,3.35,0,2,.000,0,0,,0,0,1,0,1,0,0,3,0,0,0,1.4,-2,
2023-02-08,202302080LAC,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302080LAC.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,4,1,0,0,1,0,3.0,+3,
2023-02-08,202302080LAC,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202302080LAC.html,9.77,0,0,,0,0,,2,2,0,3,3,0,0,0,0,2,2,2.1,+2,1.000
2023-02-08,202302080LAC,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302080LAC.html,12.0,3,5,.600,0,1,.000,2,2,0,1,1,1,1,1,1,1,8,7.0,+3,1.000
2023-02-08,202302080LAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.1,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,0,0,6,4.3,+1,.500
2023-02-08,202302080LAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-02-08,202302080LAC,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202302080LAC.html,7.9,1,3,.333,0,1,.000,0,0,1,4,5,0,0,0,2,2,2,-0.6,+2,
2023-02-08,202302080LAC,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202302080LAC.html,8.68,3,4,.750,2,2,1.000,1,2,0,0,0,3,0,0,0,0,9,9.1,+3,.500
2023-02-08,202302080LAC,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302080LAC.html,2.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-02-08,202302080LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202302080LAC.html,9.77,5,6,.833,2,3,.667,0,0,0,0,0,1,0,0,0,0,12,10.5,-15,
2023-02-08,202302080LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202302080LAC.html,7.87,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,2,3,0.2,-13,
2023-02-08,202302080LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302080LAC.html,8.38,0,3,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,-0.4,-15,
2023-02-08,202302080LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202302080LAC.html,9.77,0,3,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,-0.4,-15,
2023-02-08,202302080LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302080LAC.html,9.77,1,1,1.000,0,0,,1,2,3,2,5,0,0,0,1,0,3,4.0,-15,.500
