game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-27,202402270ATL,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402270ATL.html,7.77,1,4,.250,1,2,0,0,0,0,0,2,0,0,0,0,3,2.0,-1,.500,
2024-02-27,202402270ATL,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202402270ATL.html,6.75,2,4,.500,1,1,2,4,0,1,1,2,1,0,0,0,7,6.9,-5,1.000,.500
2024-02-27,202402270ATL,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402270ATL.html,7.77,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-1.2,-1,.000,
2024-02-27,202402270ATL,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202402270ATL.html,4.23,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-6,,
2024-02-27,202402270ATL,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202402270ATL.html,12.0,2,3,.667,0,0,0,0,1,1,2,0,1,1,1,0,4,4.4,-7,,
2024-02-27,202402270ATL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402270ATL.html,4.23,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2024-02-27,202402270ATL,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402270ATL.html,7.13,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,2,3,-0.2,-2,.500,
2024-02-27,202402270ATL,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402270ATL.html,10.12,2,6,.333,0,2,5,5,2,1,3,1,1,1,0,0,9,9.7,-7,.000,1.000
2024-02-27,202402270ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402270ATL.html,8.95,2,2,1.000,1,1,0,0,0,3,3,0,0,0,1,1,5,3.9,+13,1.000,
2024-02-27,202402270ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402270ATL.html,8.95,0,2,.000,0,0,0,0,0,1,1,1,1,0,0,0,0,0.6,+13,,
2024-02-27,202402270ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402270ATL.html,8.85,1,6,.167,0,2,0,0,0,1,1,4,1,1,1,0,2,2.0,+6,.000,
2024-02-27,202402270ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402270ATL.html,8.85,1,2,.500,1,1,3,3,0,3,3,0,0,0,0,0,6,5.9,+6,1.000,1.000
2024-02-27,202402270ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202402270ATL.html,5.8,1,3,.333,0,0,0,0,1,2,3,0,1,0,1,0,2,1.6,+11,,
2024-02-27,202402270ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402270ATL.html,6.2,2,4,.500,0,1,1,3,0,1,1,0,0,0,0,0,5,2.5,-3,.000,.333
2024-02-27,202402270ATL,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402270ATL.html,3.15,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,+2,.000,
2024-02-27,202402270ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402270ATL.html,6.2,2,2,1.000,0,0,0,0,2,0,2,0,0,0,1,1,4,3.4,-3,,
2024-02-27,202402270ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402270ATL.html,3.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-02-27,202402270ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402270ATL.html,9.6,4,8,.500,1,2,0,0,0,2,2,1,0,0,1,1,9,4.9,+4,.500,
2024-02-27,202402270ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402270ATL.html,10.43,3,7,.429,1,5,0,0,0,1,1,0,1,0,3,2,7,0.8,+1,.200,
2024-02-27,202402270ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402270ATL.html,7.55,1,2,.500,0,0,0,0,0,0,0,1,0,1,2,0,2,0.4,+4,,
2024-02-27,202402270ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402270ATL.html,7.55,1,3,.333,0,2,3,3,3,1,4,0,0,0,0,0,5,5.7,+4,.000,1.000
2024-02-27,202402270ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202402270ATL.html,4.53,1,2,.500,0,0,0,0,2,0,2,0,0,0,0,1,2,2.0,-4,,
2024-02-27,202402270ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402270ATL.html,9.53,1,2,.500,0,0,2,2,1,1,2,0,0,1,0,1,4,4.3,+6,,1.000
2024-02-27,202402270ATL,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402270ATL.html,4.45,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,,
2024-02-27,202402270ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402270ATL.html,2.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-02-27,202402270ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402270ATL.html,4.03,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,0,0,0.9,-1,.000,
2024-02-27,202402270ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402270ATL.html,9.07,2,2,1.000,0,0,2,2,0,8,8,5,1,0,3,0,6,9.3,+8,,1.000
2024-02-27,202402270ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402270ATL.html,8.6,2,4,.500,1,2,2,2,1,0,1,1,0,2,0,0,7,7.8,+10,.500,1.000
2024-02-27,202402270ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402270ATL.html,8.52,3,7,.429,1,3,0,0,1,0,1,2,0,0,0,0,7,5.4,-1,.333,
2024-02-27,202402270ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402270ATL.html,8.05,1,4,.250,0,1,0,0,0,0,0,0,0,0,1,0,2,-1.4,+1,.000,
2024-02-27,202402270ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202402270ATL.html,7.05,1,2,.500,0,0,1,2,2,1,3,0,0,1,0,1,3,3.6,+1,,.500
2024-02-27,202402270ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402270ATL.html,6.88,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,,
2024-02-27,202402270ATL,ATL,Q3,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402270ATL.html,3.48,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+10,,
2024-02-27,202402270ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402270ATL.html,4.95,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+8,,
2024-02-27,202402270ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402270ATL.html,3.4,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,1.000,
2024-02-27,202402270ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402270ATL.html,7.77,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+8,.000,
2024-02-27,202402270ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402270ATL.html,5.18,2,2,1.000,1,1,0,0,0,0,0,1,0,0,1,0,5,4.1,+3,1.000,
2024-02-27,202402270ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402270ATL.html,7.0,2,4,.500,0,1,2,2,1,1,2,4,0,0,2,0,6,5.8,+1,.000,1.000
2024-02-27,202402270ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402270ATL.html,6.03,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,.500,
2024-02-27,202402270ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202402270ATL.html,7.15,1,2,.500,0,0,0,0,0,5,5,0,0,2,0,1,2,3.5,+1,,
2024-02-27,202402270ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402270ATL.html,5.33,2,3,.667,1,2,4,4,0,1,1,0,0,0,0,0,9,8.0,-3,.500,1.000
2024-02-27,202402270ATL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402270ATL.html,10.02,1,3,.333,1,1,0,0,0,1,1,2,1,0,0,1,3,3.6,+5,1.000,
2024-02-27,202402270ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402270ATL.html,4.85,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+6,,
2024-02-27,202402270ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402270ATL.html,6.67,1,1,1.000,1,1,0,0,0,2,2,0,1,0,0,3,3,3.1,+10,1.000,
