game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-29,202105290WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105290WAS.html,31.68,8,14,.571,2,3,.667,2,2,1.000,0,13,13,5,0,0,2,2,20,18.0,+29
2021-05-29,202105290WAS,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105290WAS.html,30.27,7,10,.700,0,0,,0,3,.000,2,3,5,9,1,0,2,1,14,15.8,+27
2021-05-29,202105290WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105290WAS.html,27.9,14,18,.778,3,4,.750,5,7,.714,0,8,8,2,3,1,2,2,36,32.9,+29
2021-05-29,202105290WAS,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105290WAS.html,27.3,6,11,.545,3,6,.500,0,0,,0,0,0,6,1,0,0,2,15,14.1,+30
2021-05-29,202105290WAS,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105290WAS.html,25.75,5,9,.556,5,9,.556,0,0,,1,3,4,2,0,1,0,2,15,13.6,+32
2021-05-29,202105290WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105290WAS.html,18.33,2,6,.333,0,3,.000,1,2,.500,0,2,2,0,0,0,0,3,5,0.6,-5
2021-05-29,202105290WAS,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105290WAS.html,18.15,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,2,3,5,3.9,-3
2021-05-29,202105290WAS,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202105290WAS.html,16.03,1,2,.500,0,0,,3,4,.750,2,7,9,2,0,1,2,4,5,5.6,0
2021-05-29,202105290WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105290WAS.html,11.25,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,2,4,3.6,+4
2021-05-29,202105290WAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105290WAS.html,10.5,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,4,3,4,-1.9,-2
2021-05-29,202105290WAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105290WAS.html,9.33,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,1.6,+2
2021-05-29,202105290WAS,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202105290WAS.html,6.17,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4
2021-05-29,202105290WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202105290WAS.html,3.73,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,0
2021-05-29,202105290WAS,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105290WAS.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-05-29,202105290WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105290WAS.html,37.35,10,26,.385,1,8,.125,4,6,.667,1,5,6,3,1,1,1,0,25,15.0,-29
2021-05-29,202105290WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105290WAS.html,34.18,9,18,.500,3,6,.500,5,5,1.000,3,9,12,10,0,0,3,4,26,24.2,-15
2021-05-29,202105290WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105290WAS.html,31.28,2,6,.333,1,5,.200,3,3,1.000,0,0,0,0,1,0,1,2,8,3.8,-34
2021-05-29,202105290WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105290WAS.html,27.05,4,8,.500,2,3,.667,0,2,.000,1,4,5,0,1,0,1,4,10,5.5,-24
2021-05-29,202105290WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105290WAS.html,10.75,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-14
2021-05-29,202105290WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105290WAS.html,22.38,6,8,.750,0,0,,4,4,1.000,5,1,6,0,1,1,0,3,16,17.1,-8
2021-05-29,202105290WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105290WAS.html,20.25,3,7,.429,1,3,.333,0,0,,1,5,6,4,1,0,1,1,7,7.9,-2
2021-05-29,202105290WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105290WAS.html,20.1,1,12,.083,0,6,.000,0,0,,0,2,2,0,0,0,0,1,2,-5.8,+3
2021-05-29,202105290WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105290WAS.html,14.87,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,0,0,4,2.6,-7
2021-05-29,202105290WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105290WAS.html,11.88,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-11
2021-05-29,202105290WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105290WAS.html,6.17,0,2,.000,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,1.6,-4
2021-05-29,202105290WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202105290WAS.html,3.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
