game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-16,202504160CHI,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202504160CHI.html,8.9,6,6,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,2,0,16,13.6,+9
2025-04-16,202504160CHI,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.72,2,6,.333,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,0,7,6.3,+15
2025-04-16,202504160CHI,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504160CHI.html,9.93,4,7,.571,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,10,7.3,+15
2025-04-16,202504160CHI,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504160CHI.html,5.9,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+10
2025-04-16,202504160CHI,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202504160CHI.html,7.85,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,4.3,+10
2025-04-16,202504160CHI,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504160CHI.html,5.17,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,-2
2025-04-16,202504160CHI,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504160CHI.html,4.15,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,+1
2025-04-16,202504160CHI,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504160CHI.html,3.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2025-04-16,202504160CHI,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504160CHI.html,4.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2025-04-16,202504160CHI,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202504160CHI.html,8.43,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,1,1,7,7.0,+10
2025-04-16,202504160CHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504160CHI.html,7.1,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4.3,+4
2025-04-16,202504160CHI,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504160CHI.html,7.1,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,0,1,2,2.9,+4
2025-04-16,202504160CHI,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504160CHI.html,4.9,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+9
2025-04-16,202504160CHI,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504160CHI.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,1,0,5,7.2,+13
2025-04-16,202504160CHI,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504160CHI.html,6.4,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+9
2025-04-16,202504160CHI,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504160CHI.html,5.6,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4
2025-04-16,202504160CHI,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504160CHI.html,8.47,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,1,0,1,8,7.0,+12
2025-04-16,202504160CHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202504160CHI.html,9.2,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,8,5.2,-10
2025-04-16,202504160CHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504160CHI.html,12.0,2,4,.500,0,1,.000,0,2,.000,0,2,2,0,1,0,0,1,4,2.4,-10
2025-04-16,202504160CHI,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504160CHI.html,9.52,1,7,.143,1,4,.250,0,0,,1,2,3,1,1,0,0,1,3,1.1,-9
2025-04-16,202504160CHI,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504160CHI.html,6.72,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-9
2025-04-16,202504160CHI,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202504160CHI.html,8.95,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-7
2025-04-16,202504160CHI,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504160CHI.html,5.28,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,2,1,2,1.7,-1
2025-04-16,202504160CHI,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504160CHI.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2025-04-16,202504160CHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504160CHI.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2025-04-16,202504160CHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.62,2,4,.500,0,2,.000,3,4,.750,0,2,2,0,0,0,4,1,7,0.8,+9
2025-04-16,202504160CHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504160CHI.html,5.77,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,+5
2025-04-16,202504160CHI,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504160CHI.html,8.6,2,3,.667,1,2,.500,0,2,.000,0,2,2,0,0,1,0,0,5,4.2,+10
2025-04-16,202504160CHI,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504160CHI.html,4.85,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,+4
2025-04-16,202504160CHI,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.62,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,1,0,0,7,8.5,+9
2025-04-16,202504160CHI,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504160CHI.html,12.0,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,0.1,+5
2025-04-16,202504160CHI,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504160CHI.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2025-04-16,202504160CHI,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504160CHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-04-16,202504160CHI,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504160CHI.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-04-16,202504160CHI,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504160CHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2025-04-16,202504160CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.08,2,4,.500,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,2,6,3.9,-7
2025-04-16,202504160CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202504160CHI.html,9.92,5,9,.556,1,2,.500,2,2,1.000,1,2,3,1,0,1,2,1,13,9.0,-6
2025-04-16,202504160CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504160CHI.html,9.23,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3,-13
2025-04-16,202504160CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504160CHI.html,6.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-3
2025-04-16,202504160CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-14
2025-04-16,202504160CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202504160CHI.html,5.85,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
2025-04-16,202504160CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202504160CHI.html,5.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2025-04-16,202504160CHI,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202504160CHI.html,2.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2025-04-16,202504160CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.52,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,3,0,5,-1.1,-10
2025-04-16,202504160CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202504160CHI.html,8.43,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-10
2025-04-16,202504160CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504160CHI.html,9.73,3,5,.600,2,3,.667,0,0,,1,3,4,1,1,1,1,0,8,8.7,-7
2025-04-16,202504160CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.78,1,3,.333,0,1,.000,0,1,.000,1,1,2,2,0,0,1,0,2,1.3,-11
2025-04-16,202504160CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504160CHI.html,8.37,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-8
2025-04-16,202504160CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504160CHI.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-04-16,202504160CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202504160CHI.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5
2025-04-16,202504160CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202504160CHI.html,2.87,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2025-04-16,202504160CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202504160CHI.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2025-04-16,202504160CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.55,1,5,.200,1,3,.333,3,4,.750,0,1,1,2,0,0,2,0,6,2.2,+8
2025-04-16,202504160CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.65,2,4,.500,0,1,.000,3,4,.750,0,3,3,1,0,0,0,1,7,5.8,+12
2025-04-16,202504160CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504160CHI.html,12.0,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,2,1.4,+10
2025-04-16,202504160CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504160CHI.html,8.07,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,3.2,+7
2025-04-16,202504160CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504160CHI.html,9.53,1,3,.333,1,2,.500,3,3,1.000,0,0,0,0,1,1,0,1,6,5.6,+9
2025-04-16,202504160CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504160CHI.html,2.72,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,+1
