game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-18,202411180MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411180MIL.html,9.15,3,5,.600,3,4,.750,0,0,0,0,0,0,0,0,0,3,9,5.5,+11,
2024-11-18,202411180MIL,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202411180MIL.html,6.7,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,2.7,+10,
2024-11-18,202411180MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202411180MIL.html,6.6,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,4.3,+6,
2024-11-18,202411180MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202411180MIL.html,9.13,2,3,.667,0,1,.000,0,1,0,1,1,0,1,1,0,1,4,3.9,-2,.000
2024-11-18,202411180MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202411180MIL.html,9.13,2,7,.286,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,1.6,-2,
2024-11-18,202411180MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411180MIL.html,10.48,3,6,.500,0,0,,2,5,1,4,5,1,0,1,3,1,8,3.7,-5,.400
2024-11-18,202411180MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202411180MIL.html,7.62,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,1,2,1.9,+2,1.000
2024-11-18,202411180MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202411180MIL.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,2,2,0.8,-9,
2024-11-18,202411180MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411180MIL.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-11-18,202411180MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202411180MIL.html,4.38,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-11,
2024-11-18,202411180MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202411180MIL.html,4.38,2,3,.667,0,0,,2,2,0,1,1,0,0,0,0,0,6,5.0,-11,1.000
2024-11-18,202411180MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202411180MIL.html,11.95,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,0,0,7,6.7,-2,
2024-11-18,202411180MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202411180MIL.html,10.07,2,7,.286,0,3,.000,2,2,0,2,2,4,0,0,1,1,6,3.9,-1,1.000
2024-11-18,202411180MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411180MIL.html,6.35,1,2,.500,0,0,,0,0,0,3,3,0,0,1,1,1,2,1.2,+6,
2024-11-18,202411180MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202411180MIL.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-11-18,202411180MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411180MIL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-11-18,202411180MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202411180MIL.html,6.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2024-11-18,202411180MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411180MIL.html,5.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2024-11-18,202411180MIL,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202411180MIL.html,8.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-11-18,202411180MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202411180MIL.html,5.65,0,3,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-2.1,-8,
