game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-30,202110300GSW,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.95,3,4,.750,0,0,,0,1,0,1,1,1,0,1,1,2,6,3.9,+8,.000
2021-10-30,202110300GSW,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.58,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+4,
2021-10-30,202110300GSW,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110300GSW.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2021-10-30,202110300GSW,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.9,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-9,
2021-10-30,202110300GSW,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.35,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2021-10-30,202110300GSW,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110300GSW.html,3.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2021-10-30,202110300GSW,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202110300GSW.html,3.98,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1,0,-1.4,-5,
2021-10-30,202110300GSW,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.88,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-1,1.000
2021-10-30,202110300GSW,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110300GSW.html,12.0,1,3,.333,1,2,.500,2,2,0,1,1,0,0,1,2,0,5,2.3,-13,1.000
2021-10-30,202110300GSW,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110300GSW.html,12.0,1,4,.250,0,3,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,-13,
2021-10-30,202110300GSW,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202110300GSW.html,9.1,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-11,
2021-10-30,202110300GSW,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202110300GSW.html,9.1,1,4,.250,0,3,.000,0,0,1,2,3,0,1,0,0,0,2,1.9,-11,
2021-10-30,202110300GSW,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.9,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-9,
2021-10-30,202110300GSW,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110300GSW.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-10-30,202110300GSW,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202110300GSW.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-30,202110300GSW,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202110300GSW.html,5.87,1,3,.333,0,1,.000,1,2,1,0,1,0,0,0,0,0,3,1.6,-6,.500
2021-10-30,202110300GSW,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202110300GSW.html,3.58,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-3,
2021-10-30,202110300GSW,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110300GSW.html,1.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-10-30,202110300GSW,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110300GSW.html,3.58,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2021-10-30,202110300GSW,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202110300GSW.html,12.0,1,4,.250,1,3,.333,0,0,0,1,1,3,2,0,0,0,3,5.0,+3,
2021-10-30,202110300GSW,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110300GSW.html,12.0,2,3,.667,1,2,.500,2,2,0,5,5,0,0,0,1,0,7,6.2,+3,1.000
2021-10-30,202110300GSW,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202110300GSW.html,3.58,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2021-10-30,202110300GSW,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.42,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,1,1,2,-1.2,+6,
2021-10-30,202110300GSW,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.42,0,2,.000,0,1,.000,1,2,0,2,2,1,0,0,1,0,1,-0.5,+6,.500
2021-10-30,202110300GSW,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.98,3,3,1.000,1,1,1.000,2,2,1,0,1,0,1,0,1,0,9,8.8,+3,1.000
2021-10-30,202110300GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202110300GSW.html,9.7,1,5,.200,0,3,.000,0,0,1,1,2,3,1,0,0,0,2,3.0,+8,
2021-10-30,202110300GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202110300GSW.html,9.67,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,1,1,3,1.9,+6,
2021-10-30,202110300GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202110300GSW.html,9.7,5,6,.833,1,2,.500,0,0,0,4,4,1,0,0,2,1,11,8.3,+8,
2021-10-30,202110300GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.13,1,4,.250,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,2.3,+8,
2021-10-30,202110300GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202110300GSW.html,7.37,1,2,.500,0,0,,1,2,1,3,4,0,0,2,0,1,3,4.2,+6,.500
2021-10-30,202110300GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110300GSW.html,4.63,0,0,,0,0,,1,2,1,1,2,1,0,0,0,0,1,2.3,+2,.500
2021-10-30,202110300GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110300GSW.html,2.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,0,
2021-10-30,202110300GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110300GSW.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-10-30,202110300GSW,GSW,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202110300GSW.html,4.63,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2021-10-30,202110300GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202110300GSW.html,9.58,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,-2,
2021-10-30,202110300GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202110300GSW.html,5.65,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,-2,
2021-10-30,202110300GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202110300GSW.html,5.65,1,2,.500,0,0,,1,2,0,2,2,3,0,1,0,0,3,5.0,-2,.500
2021-10-30,202110300GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.02,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,5.7,-2,
2021-10-30,202110300GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202110300GSW.html,4.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2021-10-30,202110300GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.77,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,4.2,+10,
2021-10-30,202110300GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110300GSW.html,3.98,1,4,.250,0,1,.000,0,0,1,0,1,1,0,1,0,1,2,1.3,+5,
2021-10-30,202110300GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110300GSW.html,7.22,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,2,2,1.2,-2,
2021-10-30,202110300GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.35,0,1,.000,0,1,.000,0,0,0,5,5,1,1,0,0,0,0,2.5,+5,
2021-10-30,202110300GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.13,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,+7,
2021-10-30,202110300GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202110300GSW.html,11.87,5,10,.500,5,8,.625,0,0,0,3,3,3,0,0,0,0,15,13.0,+13,
2021-10-30,202110300GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202110300GSW.html,10.15,0,0,,0,0,,0,0,0,5,5,4,0,0,0,1,0,3.9,+10,
2021-10-30,202110300GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.68,1,4,.250,1,2,.500,0,0,2,0,2,0,0,0,0,1,3,1.6,+11,
2021-10-30,202110300GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.13,2,2,1.000,0,0,,0,0,2,1,3,0,0,1,1,1,4,4.4,+7,
2021-10-30,202110300GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110300GSW.html,5.73,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,1,0,-2.5,+6,
2021-10-30,202110300GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110300GSW.html,1.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-10-30,202110300GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110300GSW.html,3.45,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2021-10-30,202110300GSW,GSW,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202110300GSW.html,5.87,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,+6,
2021-10-30,202110300GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202110300GSW.html,0.13,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2021-10-30,202110300GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202110300GSW.html,5.93,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,2.9,+6,
2021-10-30,202110300GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202110300GSW.html,12.0,0,4,.000,0,3,.000,1,2,0,0,0,0,0,0,0,1,1,-2.6,-3,.500
2021-10-30,202110300GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110300GSW.html,5.93,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,1,3,3.2,+6,
2021-10-30,202110300GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110300GSW.html,5.93,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,0,0,6,6.8,+6,
2021-10-30,202110300GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110300GSW.html,3.58,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,0,0,-0.1,+3,
2021-10-30,202110300GSW,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.07,0,0,,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.1,-9,
2021-10-30,202110300GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110300GSW.html,8.42,0,3,.000,0,2,.000,0,0,0,2,2,3,1,0,1,0,0,0.6,-6,
2021-10-30,202110300GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-9,
2021-10-30,202110300GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202110300GSW.html,6.07,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,2,2,3,-1.2,-9,
