game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-15,202303150SAS,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.57,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2023-03-15,202303150SAS,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202303150SAS.html,9.95,3,5,.600,0,0,,0,0,1,1,2,2,0,0,1,1,6,4.7,0,
2023-03-15,202303150SAS,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.95,1,3,.333,0,0,,4,4,0,3,3,1,0,0,0,0,6,5.9,0,1.000
2023-03-15,202303150SAS,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+1,
2023-03-15,202303150SAS,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303150SAS.html,9.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2023-03-15,202303150SAS,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.53,3,6,.500,0,2,.000,1,1,1,4,5,0,0,1,2,2,7,3.8,-2,1.000
2023-03-15,202303150SAS,DAL,Q1,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.1,2,3,.667,0,0,,2,3,0,1,1,0,0,1,1,0,6,4.3,-2,.667
2023-03-15,202303150SAS,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-03-15,202303150SAS,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303150SAS.html,12.0,2,3,.667,2,3,.667,2,2,0,1,1,1,1,0,0,0,8,8.7,-1,1.000
2023-03-15,202303150SAS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202303150SAS.html,10.2,3,6,.500,1,2,.500,0,0,0,0,0,1,1,0,1,1,7,4.3,+1,
2023-03-15,202303150SAS,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.53,0,4,.000,0,1,.000,0,0,2,1,3,1,0,0,1,0,0,-1.4,0,
2023-03-15,202303150SAS,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202303150SAS.html,4.82,1,1,1.000,0,0,,1,1,1,1,2,1,0,0,1,0,3,3.4,-4,1.000
2023-03-15,202303150SAS,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303150SAS.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-03-15,202303150SAS,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202303150SAS.html,3.67,2,3,.667,1,1,1.000,0,0,2,1,3,1,0,0,0,0,5,6.1,+1,
2023-03-15,202303150SAS,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.27,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,5,5.1,-3,
2023-03-15,202303150SAS,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202303150SAS.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2023-03-15,202303150SAS,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.32,0,2,.000,0,2,.000,0,0,0,1,1,0,1,1,0,0,0,0.6,0,
2023-03-15,202303150SAS,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202303150SAS.html,3.52,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,3,4,1.8,+2,1.000
2023-03-15,202303150SAS,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303150SAS.html,9.38,1,1,1.000,1,1,1.000,0,0,0,5,5,0,0,0,0,1,3,3.8,-1,
2023-03-15,202303150SAS,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202303150SAS.html,10.42,2,4,.500,1,1,1.000,1,1,0,0,0,3,0,0,0,1,6,5.7,-1,1.000
2023-03-15,202303150SAS,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.58,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,0.6,+6,
2023-03-15,202303150SAS,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.8,4,4,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,8,7.1,+2,
2023-03-15,202303150SAS,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303150SAS.html,8.9,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,-2,
2023-03-15,202303150SAS,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.3,1,3,.333,1,1,1.000,2,2,0,3,3,1,0,0,1,1,5,3.5,-8,1.000
2023-03-15,202303150SAS,DAL,Q3,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.3,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-8,
2023-03-15,202303150SAS,DAL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202303150SAS.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-03-15,202303150SAS,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303150SAS.html,12.0,0,2,.000,0,2,.000,0,0,0,4,4,1,1,0,0,0,0,1.5,+6,
2023-03-15,202303150SAS,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202303150SAS.html,9.7,1,2,.500,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0.6,+8,.000
2023-03-15,202303150SAS,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303150SAS.html,11.95,2,6,.333,1,1,1.000,5,6,0,0,0,1,0,0,0,0,10,6.9,+8,.833
2023-03-15,202303150SAS,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.18,2,2,1.000,0,0,,5,6,3,1,4,0,0,0,0,1,9,10.0,-1,.833
2023-03-15,202303150SAS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.57,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+4,
2023-03-15,202303150SAS,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.83,0,3,.000,0,0,,6,6,0,1,1,0,0,0,1,2,6,2.4,+5,1.000
2023-03-15,202303150SAS,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303150SAS.html,2.3,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2023-03-15,202303150SAS,DAL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202303150SAS.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-15,202303150SAS,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.43,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,0,2,6,6.0,+2,
2023-03-15,202303150SAS,DAL,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.0,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+9,
2023-03-15,202303150SAS,DAL,OT1,Josh Green,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+9,
2023-03-15,202303150SAS,DAL,OT1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+9,
2023-03-15,202303150SAS,DAL,OT1,Dwight Powell,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,
2023-03-15,202303150SAS,DAL,OT1,Christian Wood,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.0,2,2,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,5,5.0,+9,.500
2023-03-15,202303150SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303150SAS.html,8.85,3,7,.429,1,2,.500,2,4,2,2,4,0,0,0,0,1,9,6.1,+2,.500
2023-03-15,202303150SAS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303150SAS.html,9.05,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-2.2,-2,
2023-03-15,202303150SAS,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.57,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+2,
2023-03-15,202303150SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.9,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2023-03-15,202303150SAS,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202303150SAS.html,4.95,2,3,.667,1,1,1.000,2,2,1,0,1,0,0,0,0,1,7,6.0,-1,1.000
2023-03-15,202303150SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.05,4,5,.800,0,1,.000,0,0,0,2,2,0,0,0,0,1,8,6.3,+2,
2023-03-15,202303150SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.1,2,3,.667,0,0,,0,0,0,1,1,0,1,0,1,1,4,2.6,+2,
2023-03-15,202303150SAS,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.1,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,+2,
2023-03-15,202303150SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202303150SAS.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2023-03-15,202303150SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303150SAS.html,8.33,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2023-03-15,202303150SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303150SAS.html,3.67,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2023-03-15,202303150SAS,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.98,3,3,1.000,3,3,1.000,1,1,0,0,0,1,1,0,0,1,10,10.4,+3,1.000
2023-03-15,202303150SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.18,4,7,.571,0,1,.000,0,0,0,0,0,0,0,0,0,0,8,4.7,-3,
2023-03-15,202303150SAS,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.02,1,4,.250,0,0,,2,2,0,0,0,0,0,1,0,0,4,2.3,-2,1.000
2023-03-15,202303150SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202303150SAS.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+4,
2023-03-15,202303150SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202303150SAS.html,6.98,0,1,.000,0,0,,0,0,1,0,1,2,1,0,1,0,0,1.4,+3,
2023-03-15,202303150SAS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303150SAS.html,4.82,2,3,.667,0,0,,0,0,0,1,1,0,2,0,1,0,4,4.0,+4,
2023-03-15,202303150SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202303150SAS.html,5.02,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,-2,
2023-03-15,202303150SAS,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303150SAS.html,7.18,1,3,.333,0,1,.000,0,0,2,1,3,2,0,1,0,2,2,3.3,-3,
2023-03-15,202303150SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303150SAS.html,9.38,5,8,.625,2,4,.500,0,0,0,1,1,0,0,0,0,0,12,8.7,+1,
