game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-31,202310310PHO,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.53,1,3,.333,1,2,.500,0,1,.000,1,2,3,2,2,0,0,0,3,5.6,-8
2023-10-31,202310310PHO,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.7,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-7
2023-10-31,202310310PHO,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.95,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,5,3.2,-8
2023-10-31,202310310PHO,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.95,0,4,.000,0,2,.000,2,2,1.000,0,3,3,0,0,1,2,0,2,-1.2,-4
2023-10-31,202310310PHO,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202310310PHO.html,5.05,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-0.8,-3
2023-10-31,202310310PHO,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202310310PHO.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-10-31,202310310PHO,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202310310PHO.html,5.57,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,1.3,-4
2023-10-31,202310310PHO,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202310310PHO.html,6.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
2023-10-31,202310310PHO,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202310310PHO.html,2.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
2023-10-31,202310310PHO,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202310310PHO.html,3.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-10-31,202310310PHO,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202310310PHO.html,9.22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-11
2023-10-31,202310310PHO,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.97,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,5.3,-2
2023-10-31,202310310PHO,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310310PHO.html,9.7,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,0,1,3,2.5,-1
2023-10-31,202310310PHO,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310310PHO.html,6.57,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9,-10
2023-10-31,202310310PHO,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202310310PHO.html,9.7,1,3,.333,1,1,1.000,0,0,,1,3,4,2,0,3,0,1,3,6.0,-1
2023-10-31,202310310PHO,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202310310PHO.html,2.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2023-10-31,202310310PHO,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202310310PHO.html,2.78,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
