game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-16,202504160CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504160CHI.html,37.15,13,19,.684,3,7,.429,9,10,.900,1,4,5,4,1,0,7,4,38,26.6,+18
2025-04-16,202504160CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504160CHI.html,35.58,6,16,.375,1,5,.200,2,4,.500,3,9,12,3,2,0,0,1,15,13.9,+14
2025-04-16,202504160CHI,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504160CHI.html,35.15,8,20,.400,4,9,.444,0,2,.000,1,8,9,2,2,2,0,2,20,15.5,+20
2025-04-16,202504160CHI,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504160CHI.html,22.37,3,8,.375,0,1,.000,0,0,,3,6,9,3,1,0,0,3,6,7.4,+14
2025-04-16,202504160CHI,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202504160CHI.html,16.8,1,4,.250,0,3,.000,0,0,,0,3,3,2,2,1,1,2,2,2.8,+3
2025-04-16,202504160CHI,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504160CHI.html,33.07,5,5,1.000,2,2,1.000,3,4,.750,1,1,2,9,1,1,4,1,15,17.7,+19
2025-04-16,202504160CHI,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504160CHI.html,22.55,0,0,,0,0,,0,2,.000,0,2,2,5,1,1,0,1,0,4.6,+15
2025-04-16,202504160CHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504160CHI.html,17.52,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,0,5,3.7,-6
2025-04-16,202504160CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504160CHI.html,17.05,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,1,1,2,8,5.2,+6
2025-04-16,202504160CHI,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504160CHI.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-04-16,202504160CHI,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504160CHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2025-04-16,202504160CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202504160CHI.html,41.77,5,20,.250,3,12,.250,4,5,.800,0,2,2,5,1,0,7,3,17,1.5,-18
2025-04-16,202504160CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202504160CHI.html,39.62,9,21,.429,2,7,.286,5,6,.833,1,9,10,4,0,1,3,4,25,15.8,-13
2025-04-16,202504160CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504160CHI.html,38.08,6,13,.462,2,5,.400,2,2,1.000,3,9,12,1,1,2,2,3,16,14.0,-18
2025-04-16,202504160CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504160CHI.html,34.98,4,9,.444,1,4,.250,0,1,.000,1,5,6,2,1,0,1,2,9,6.7,-13
2025-04-16,202504160CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504160CHI.html,32.47,3,7,.429,1,4,.250,3,3,1.000,1,0,1,1,2,1,1,2,10,8.6,-14
2025-04-16,202504160CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504160CHI.html,15.63,4,6,.667,1,3,.333,0,0,,0,1,1,0,3,0,1,1,9,8.3,-7
2025-04-16,202504160CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202504160CHI.html,14.58,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-9
2025-04-16,202504160CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202504160CHI.html,12.95,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,0.2,-2
2025-04-16,202504160CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202504160CHI.html,5.03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4
2025-04-16,202504160CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202504160CHI.html,3.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2025-04-16,202504160CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202504160CHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
