game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-24,202503240DEN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503240DEN.html,39:33,.689,.614,.455,.500,2.6,5.1,3.8,15.3,2.5,2.0,3.6,30.0,143,122,7.7
2025-03-24,202503240DEN,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503240DEN.html,36:07,.409,.409,.636,.000,0.0,2.8,1.4,20.1,2.7,0.0,8.3,14.2,103,123,-5.9
2025-03-24,202503240DEN,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503240DEN.html,35:32,.844,.818,.273,.909,2.9,16.9,10.0,35.6,0.0,2.2,16.3,22.1,154,122,8.0
2025-03-24,202503240DEN,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503240DEN.html,29:06,.505,.458,.333,.167,3.5,24.1,13.9,9.0,3.3,0.0,7.2,20.4,108,113,-5.7
2025-03-24,202503240DEN,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503240DEN.html,23:58,.635,.571,.429,.286,4.3,12.5,8.4,10.3,2.0,6.6,0.0,14.0,146,117,4.7
2025-03-24,202503240DEN,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503240DEN.html,29:13,.700,.700,.400,.000,7.0,3.4,5.2,8.9,0.0,0.0,16.7,17.5,121,128,-4.9
2025-03-24,202503240DEN,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503240DEN.html,18:19,.333,.333,.556,.000,11.2,10.9,11.0,14.1,2.6,4.3,18.2,25.6,79,117,-13.0
2025-03-24,202503240DEN,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202503240DEN.html,15:18,.829,.875,.375,.125,20.0,39.2,29.7,36.0,0.0,0.0,0.0,23.5,175,114,17.9
2025-03-24,202503240DEN,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503240DEN.html,9:18,,,,,0.0,21.5,10.9,0.0,0.0,0.0,,0.0,0,121,-9.7
2025-03-24,202503240DEN,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503240DEN.html,3:36,.000,.000,.000,.000,28.4,27.8,28.1,29.6,0.0,0.0,0.0,11.9,110,119,-4.7
2025-03-24,202503240DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503240DEN.html,39:25,.628,.615,.231,.231,2.5,10.4,6.4,9.7,1.2,2.3,12.3,16.6,119,132,-3.5
2025-03-24,202503240DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503240DEN.html,39:22,.773,.750,.333,.667,2.5,13.0,7.7,0.0,0.0,9.4,0.0,15.8,162,129,2.6
2025-03-24,202503240DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503240DEN.html,35:26,.424,.417,.556,.111,5.6,11.5,8.6,7.4,1.4,2.6,0.0,21.4,105,131,-7.5
2025-03-24,202503240DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503240DEN.html,32:09,.612,.591,.409,.091,3.1,12.7,7.9,35.3,1.5,0.0,8.0,31.1,128,132,4.2
2025-03-24,202503240DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503240DEN.html,30:56,.610,.667,.000,.833,19.4,36.3,27.8,27.3,1.6,0.0,26.8,14.5,122,125,1.6
2025-03-24,202503240DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503240DEN.html,25:50,.444,.393,.357,.286,7.7,11.9,9.8,50.6,1.9,0.0,24.1,32.3,97,131,-7.1
2025-03-24,202503240DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503240DEN.html,12:35,.000,.000,.667,.000,0.0,24.3,12.0,0.0,0.0,0.0,0.0,9.6,0,132,-19.8
2025-03-24,202503240DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503240DEN.html,12:31,.583,.583,.333,.000,16.0,8.2,12.1,22.2,0.0,22.1,0.0,19.2,144,122,10.6
2025-03-24,202503240DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503240DEN.html,11:46,.333,.333,.333,.000,17.0,0.0,8.6,29.2,0.0,0.0,0.0,10.2,134,139,-3.9
