game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-20,201912200MIA,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201912200MIA.html,9.8,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,-18,
2019-12-20,201912200MIA,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201912200MIA.html,8.48,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,-16,
2019-12-20,201912200MIA,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912200MIA.html,8.48,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-16,
2019-12-20,201912200MIA,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.97,0,1,.000,0,0,,0,0,1,0,1,0,0,0,2,1,0,-2.4,-15,
2019-12-20,201912200MIA,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.47,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,-9,
2019-12-20,201912200MIA,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-10,
2019-12-20,201912200MIA,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912200MIA.html,3.52,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2019-12-20,201912200MIA,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912200MIA.html,3.52,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-3,
2019-12-20,201912200MIA,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201912200MIA.html,2.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-12-20,201912200MIA,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.03,1,4,.250,0,0,,0,0,1,1,2,2,0,0,0,0,2,2.0,-4,
2019-12-20,201912200MIA,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.2,1,2,.500,1,2,.500,1,2,1,0,1,0,0,0,0,1,4,2.9,-2,.500
2019-12-20,201912200MIA,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912200MIA.html,8.47,0,4,.000,0,0,,5,8,1,4,5,1,1,0,1,1,5,3.2,-1,.625
2019-12-20,201912200MIA,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.7,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2019-12-20,201912200MIA,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912200MIA.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-12-20,201912200MIA,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.02,1,1,1.000,0,0,,0,0,2,1,3,0,1,0,0,0,2,4.4,-1,
2019-12-20,201912200MIA,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.98,3,4,.750,0,0,,1,1,3,0,3,0,0,0,0,0,7,7.5,-3,1.000
2019-12-20,201912200MIA,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912200MIA.html,3.53,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,4.3,-3,
2019-12-20,201912200MIA,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2019-12-20,201912200MIA,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.8,1,5,.200,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,-1.5,-2,.000
2019-12-20,201912200MIA,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.75,0,0,,0,0,,0,2,0,0,0,0,1,0,0,1,0,-0.2,-3,.000
2019-12-20,201912200MIA,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.3,1,3,.333,0,1,.000,0,1,0,0,0,0,1,0,0,3,2,-0.3,+1,.000
2019-12-20,201912200MIA,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201912200MIA.html,10.67,2,6,.333,1,3,.333,2,2,1,0,1,1,1,0,0,2,7,5.2,-8,1.000
2019-12-20,201912200MIA,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.37,1,4,.250,0,3,.000,2,2,1,2,3,0,0,0,0,0,4,2.9,-9,1.000
2019-12-20,201912200MIA,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.2,0,2,.000,0,1,.000,0,2,0,1,1,0,0,0,0,0,0,-1.9,-6,.000
2019-12-20,201912200MIA,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201912200MIA.html,3.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2019-12-20,201912200MIA,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912200MIA.html,8.23,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,+7,
2019-12-20,201912200MIA,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.63,4,4,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,0,10,10.1,+8,
