game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411220CHI.html,37.52,8,18,.444,1,8,.125,8,8,1.000,0,1,1,13,4,1,4,2,25,24.9,-9
2024-11-22,202411220CHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411220CHI.html,36.75,10,19,.526,2,5,.400,3,4,.750,4,9,13,5,0,2,1,0,25,24.7,-21
2024-11-22,202411220CHI,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411220CHI.html,32.32,3,14,.214,2,4,.500,0,0,,3,2,5,4,4,0,1,2,8,7.1,-6
2024-11-22,202411220CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411220CHI.html,26.68,10,14,.714,0,0,,1,4,.250,5,6,11,3,0,1,0,3,21,20.9,-6
2024-11-22,202411220CHI,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411220CHI.html,15.9,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,3,4,1.8,-9
2024-11-22,202411220CHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411220CHI.html,29.25,6,12,.500,1,4,.250,1,1,1.000,0,2,2,0,1,0,1,3,14,7.4,-2
2024-11-22,202411220CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411220CHI.html,26.17,6,11,.545,4,8,.500,0,0,,0,1,1,4,1,0,1,2,16,13.0,0
2024-11-22,202411220CHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411220CHI.html,21.32,3,9,.333,0,2,.000,1,2,.500,0,6,6,1,0,0,0,0,7,4.0,-8
2024-11-22,202411220CHI,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411220CHI.html,10.48,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,2,0,2,-0.3,-5
2024-11-22,202411220CHI,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202411220CHI.html,2.85,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2024-11-22,202411220CHI,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411220CHI.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-22,202411220CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411220CHI.html,38.4,8,10,.800,2,3,.667,2,2,1.000,1,2,3,8,2,0,2,3,20,21.9,+1
2024-11-22,202411220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411220CHI.html,37.35,6,16,.375,3,12,.250,5,6,.833,1,5,6,9,2,0,0,1,20,20.9,+18
2024-11-22,202411220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411220CHI.html,33.55,11,18,.611,4,8,.500,0,0,,0,3,3,4,0,0,6,2,26,14.7,+5
2024-11-22,202411220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411220CHI.html,33.38,7,14,.500,2,5,.400,2,2,1.000,1,12,13,3,1,4,4,1,18,16.8,+5
2024-11-22,202411220CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411220CHI.html,33.15,8,10,.800,1,3,.333,1,1,1.000,1,5,6,8,0,2,2,3,18,20.2,+19
2024-11-22,202411220CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411220CHI.html,22.38,2,4,.500,2,2,1.000,6,6,1.000,0,1,1,4,2,0,2,1,12,12.7,+9
2024-11-22,202411220CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411220CHI.html,19.98,3,8,.375,1,4,.250,2,2,1.000,0,4,4,0,1,2,3,4,9,3.6,+7
2024-11-22,202411220CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411220CHI.html,14.62,4,5,.800,4,5,.800,1,2,.500,1,4,5,0,0,2,0,0,13,14.0,+9
2024-11-22,202411220CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411220CHI.html,7.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
