game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-01,202204010DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204010DEN.html,40.02,6,15,.400,3,7,.429,3,4,.750,2,6,8,7,1,0,2,2,18,15.8,-1
2022-04-01,202204010DEN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204010DEN.html,36.57,6,12,.500,2,5,.400,10,11,.909,1,2,3,4,1,0,3,1,24,19.3,+1
2022-04-01,202204010DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204010DEN.html,31.2,11,18,.611,4,7,.571,6,6,1.000,2,7,9,0,1,2,3,5,32,24.7,+3
2022-04-01,202204010DEN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204010DEN.html,26.85,2,8,.250,0,1,.000,5,6,.833,2,3,5,4,6,0,1,4,9,12.3,+7
2022-04-01,202204010DEN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204010DEN.html,22.65,2,5,.400,0,0,,0,1,.000,1,3,4,1,1,1,0,2,4,4.1,+7
2022-04-01,202204010DEN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204010DEN.html,28.13,6,9,.667,1,3,.333,3,3,1.000,1,2,3,4,1,0,1,2,16,15.4,+7
2022-04-01,202204010DEN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204010DEN.html,23.13,4,10,.400,4,10,.400,3,3,1.000,0,4,4,2,2,0,0,0,15,14.2,+5
2022-04-01,202204010DEN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204010DEN.html,16.38,3,4,.750,3,3,1.000,0,0,,1,0,1,3,0,0,0,2,9,9.4,+6
2022-04-01,202204010DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204010DEN.html,15.07,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,1,1,1,5,9,6.0,-5
2022-04-01,202204010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204010DEN.html,43.38,14,21,.667,0,2,.000,10,12,.833,5,14,19,8,1,0,4,2,38,37.6,+4
2022-04-01,202204010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204010DEN.html,37.92,9,11,.818,4,6,.667,2,2,1.000,0,5,5,3,0,0,2,1,24,21.1,+9
2022-04-01,202204010DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202204010DEN.html,31.28,3,12,.250,1,5,.200,1,1,1.000,2,3,5,4,0,0,2,4,8,2.3,+4
2022-04-01,202204010DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202204010DEN.html,30.95,8,12,.667,4,5,.800,3,3,1.000,0,3,3,6,2,0,2,0,23,22.9,+2
2022-04-01,202204010DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202204010DEN.html,18.03,3,3,1.000,0,0,,2,3,.667,0,1,1,4,2,0,1,4,8,9.2,-2
2022-04-01,202204010DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204010DEN.html,28.55,3,14,.214,2,12,.167,6,6,1.000,0,4,4,7,1,1,3,2,14,9.4,+4
2022-04-01,202204010DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204010DEN.html,18.28,5,6,.833,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,12,11.4,-14
2022-04-01,202204010DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204010DEN.html,14.37,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-17
2022-04-01,202204010DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202204010DEN.html,12.62,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,2,0,0.8,-10
2022-04-01,202204010DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204010DEN.html,4.62,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,4,5,3,-2.6,-10
