game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-20,202501200NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501200NYK.html,35.35,8,22,.364,6,12,.500,5,6,.833,1,2,3,6,3,1,9,4,27,13.0,-5
2025-01-20,202501200NYK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501200NYK.html,34.92,4,12,.333,0,0,,3,3,1.000,1,11,12,4,0,1,2,1,11,9.3,-13
2025-01-20,202501200NYK,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501200NYK.html,33.17,4,6,.667,3,4,.750,0,0,,0,2,2,4,1,0,1,0,11,11.8,-1
2025-01-20,202501200NYK,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501200NYK.html,30.87,5,7,.714,0,1,.000,0,0,,2,2,4,3,3,1,3,6,10,9.5,+2
2025-01-20,202501200NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501200NYK.html,28.43,7,10,.700,0,1,.000,0,0,,5,4,9,2,2,0,1,4,14,15.3,+8
2025-01-20,202501200NYK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501200NYK.html,30.37,7,14,.500,4,7,.571,4,6,.667,0,0,0,1,0,1,2,1,22,13.2,+1
2025-01-20,202501200NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501200NYK.html,19.57,5,9,.556,0,0,,2,2,1.000,7,2,9,0,0,2,2,0,12,12.6,-17
2025-01-20,202501200NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501200NYK.html,14.95,0,4,.000,0,4,.000,1,2,.500,0,2,2,0,0,0,3,4,1,-6.2,-15
2025-01-20,202501200NYK,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501200NYK.html,12.38,0,1,.000,0,1,.000,2,3,.667,0,0,0,3,1,0,0,1,2,3.6,-5
2025-01-20,202501200NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501200NYK.html,40.88,2,4,.500,0,1,.000,4,4,1.000,2,7,9,2,0,0,1,3,8,8.7,+6
2025-01-20,202501200NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501200NYK.html,38.83,12,18,.667,3,5,.600,7,11,.636,0,1,1,6,1,0,3,2,34,26.3,-4
2025-01-20,202501200NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501200NYK.html,37.22,7,12,.583,0,1,.000,0,0,,4,5,9,5,2,0,2,4,14,14.6,-3
2025-01-20,202501200NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501200NYK.html,36.53,5,18,.278,1,6,.167,2,2,1.000,0,9,9,7,0,1,1,2,13,8.9,+11
2025-01-20,202501200NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501200NYK.html,27.43,12,17,.706,1,2,.500,1,1,1.000,1,0,1,4,0,0,5,3,26,16.2,+1
2025-01-20,202501200NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202501200NYK.html,20.42,4,10,.400,1,5,.200,0,0,,2,1,3,3,1,0,1,4,9,5.8,+15
2025-01-20,202501200NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501200NYK.html,16.82,1,2,.500,0,0,,0,0,,2,3,5,2,2,0,1,1,2,5.3,+4
2025-01-20,202501200NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501200NYK.html,11.98,3,8,.375,3,6,.500,1,1,1.000,0,1,1,2,2,0,0,2,10,8.5,+15
2025-01-20,202501200NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501200NYK.html,9.88,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,0
