game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-19,202301190PHO,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301190PHO.html,38:31,.506,.444,.296,.222,0.0,19.8,10.5,29.8,4.8,4.4,3.3,36.4,105,105,6.7
2023-01-19,202301190PHO,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301190PHO.html,35:15,.683,.750,.083,.500,0.0,34.0,18.0,13.3,1.3,7.2,6.4,20.3,125,106,4.5
2023-01-19,202301190PHO,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301190PHO.html,34:00,.254,.214,.714,.286,0.0,9.6,5.1,13.6,1.4,0.0,11.3,11.9,68,118,-8.5
2023-01-19,202301190PHO,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301190PHO.html,31:35,1.333,1.333,.667,.000,0.0,10.4,5.5,17.9,0.0,0.0,33.3,13.0,154,120,5.8
2023-01-19,202301190PHO,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301190PHO.html,18:06,.658,.750,.000,.750,6.8,18.1,12.8,45.4,0.0,0.0,42.9,23.5,101,117,-6.3
2023-01-19,202301190PHO,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301190PHO.html,36:21,.800,.800,.500,.000,0.0,6.0,3.2,7.5,1.3,0.0,9.1,13.8,132,119,0.3
2023-01-19,202301190PHO,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301190PHO.html,15:36,.266,.000,.000,2.000,7.9,14.0,11.1,0.0,6.0,0.0,0.0,5.5,91,106,-3.5
2023-01-19,202301190PHO,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202301190PHO.html,13:10,.588,.545,.182,.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,110,123,-4.4
2023-01-19,202301190PHO,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301190PHO.html,7:30,.387,.333,.000,.667,0.0,14.5,7.7,0.0,0.0,0.0,20.5,29.7,60,118,-25.3
2023-01-19,202301190PHO,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202301190PHO.html,5:52,.000,.000,1.000,.000,0.0,0.0,0.0,19.0,7.9,0.0,0.0,7.8,54,106,-1.8
2023-01-19,202301190PHO,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301190PHO.html,4:04,,,,,0.0,0.0,0.0,0.0,0.0,20.7,,0.0,0,109,-8.3
2023-01-19,202301190PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301190PHO.html,41:33,.598,.526,.263,.526,0.0,5.9,2.8,36.3,0.0,0.0,11.4,25.6,122,113,4.0
2023-01-19,202301190PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301190PHO.html,37:36,.830,.786,.714,.857,0.0,9.8,4.6,7.5,0.0,0.0,29.3,14.6,111,112,-1.8
2023-01-19,202301190PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301190PHO.html,31:33,.530,.550,.000,.300,6.9,46.8,25.7,27.3,1.5,0.0,11.7,32.8,101,107,1.1
2023-01-19,202301190PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301190PHO.html,25:10,.200,.200,.200,.000,17.3,9.8,13.8,10.3,0.0,0.0,28.6,11.2,75,112,-9.4
2023-01-19,202301190PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301190PHO.html,8:18,.735,.833,.333,1.333,13.1,44.5,27.9,0.0,0.0,0.0,0.0,23.1,146,109,5.6
2023-01-19,202301190PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301190PHO.html,29:27,.631,.636,.364,.182,3.7,8.4,5.9,33.5,1.6,0.0,7.8,17.6,132,109,5.3
2023-01-19,202301190PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301190PHO.html,22:01,.417,.417,.667,.000,9.9,11.2,10.5,6.3,2.1,0.0,0.0,11.0,110,107,-3.2
2023-01-19,202301190PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301190PHO.html,21:50,.681,.500,.600,.900,5.0,28.2,15.9,14.6,2.1,7.9,12.5,29.5,131,99,13.4
2023-01-19,202301190PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301190PHO.html,16:10,.284,,,,6.7,38.1,21.5,7.6,0.0,5.3,0.0,4.4,103,105,-1.7
2023-01-19,202301190PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301190PHO.html,6:22,.000,.000,.500,.000,0.0,19.3,9.1,58.0,0.0,0.0,20.0,31.7,38,111,-25.0
