game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-15,202411150NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411150NYK.html,38.72,16,22,.727,7,10,.700,4,6,.667,0,2,2,3,1,1,4,2,43,32.8,-1
2024-11-15,202411150NYK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411150NYK.html,36.27,3,10,.300,1,5,.200,10,10,1.000,2,3,5,3,2,0,0,1,17,17.2,+4
2024-11-15,202411150NYK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411150NYK.html,33.57,4,17,.235,2,10,.200,4,4,1.000,0,3,3,8,2,0,1,2,14,10.4,+10
2024-11-15,202411150NYK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411150NYK.html,32.3,4,9,.444,4,6,.667,3,4,.750,2,2,4,3,0,1,0,1,15,14.3,+19
2024-11-15,202411150NYK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411150NYK.html,24.72,2,5,.400,0,0,,0,0,,1,6,7,5,1,0,0,1,4,7.9,0
2024-11-15,202411150NYK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411150NYK.html,28.2,4,10,.400,1,4,.250,0,0,,1,7,8,1,1,0,1,5,9,5.1,+4
2024-11-15,202411150NYK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411150NYK.html,16.12,2,6,.333,2,4,.500,0,0,,0,2,2,1,0,0,0,3,6,2.7,-11
2024-11-15,202411150NYK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411150NYK.html,12.88,1,3,.333,1,3,.333,2,2,1.000,1,0,1,2,0,0,2,3,5,2.2,-17
2024-11-15,202411150NYK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411150NYK.html,11.73,2,4,.500,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,2,7,6.2,-6
2024-11-15,202411150NYK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411150NYK.html,5.5,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,2,0.9,-12
2024-11-15,202411150NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411150NYK.html,41.18,9,17,.529,4,7,.571,0,0,,2,3,5,4,1,1,1,0,22,19.5,+7
2024-11-15,202411150NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411150NYK.html,40.25,3,7,.429,2,5,.400,6,6,1.000,0,9,9,9,2,0,2,3,14,18.1,+2
2024-11-15,202411150NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411150NYK.html,38.77,10,17,.588,1,8,.125,4,5,.800,1,7,8,1,2,0,3,6,25,16.8,+10
2024-11-15,202411150NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411150NYK.html,34.12,12,20,.600,3,8,.375,10,12,.833,0,3,3,7,0,0,3,4,37,28.2,-1
2024-11-15,202411150NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411150NYK.html,17.98,2,3,.667,0,0,,0,0,,3,4,7,1,0,0,0,1,4,6.3,+6
2024-11-15,202411150NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202411150NYK.html,30.02,3,5,.600,0,0,,1,2,.500,2,2,4,3,0,4,3,3,7,7.0,-4
2024-11-15,202411150NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411150NYK.html,19.18,4,10,.400,2,6,.333,0,1,.000,0,3,3,0,1,0,1,3,10,3.9,-5
2024-11-15,202411150NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411150NYK.html,11.68,1,1,1.000,1,1,1.000,2,2,1.000,0,4,4,0,1,1,0,0,5,7.6,0
2024-11-15,202411150NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411150NYK.html,6.82,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5
