game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250IND,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202310250IND.html,9.52,5,5,1.000,2,2,1.000,0,1,.000,0,0,0,2,1,0,1,0,12,11.5,-2
2023-10-25,202310250IND,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202310250IND.html,8.7,3,5,.600,0,2,.000,0,0,,0,0,0,3,0,0,1,1,6,4.4,+7
2023-10-25,202310250IND,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310250IND.html,8.7,2,6,.333,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,2.3,+7
2023-10-25,202310250IND,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202310250IND.html,6.22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,0
2023-10-25,202310250IND,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202310250IND.html,5.42,2,4,.500,0,0,,0,0,,1,3,4,2,1,0,0,0,4,6.0,+6
2023-10-25,202310250IND,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202310250IND.html,6.58,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,1.9,-1
2023-10-25,202310250IND,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202310250IND.html,5.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2023-10-25,202310250IND,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310250IND.html,3.3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
2023-10-25,202310250IND,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310250IND.html,5.78,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,8.4,+5
2023-10-25,202310250IND,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202310250IND.html,12.0,1,4,.250,0,1,.000,0,0,,1,2,3,4,0,0,1,1,2,2.3,-10
2023-10-25,202310250IND,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202310250IND.html,5.25,3,6,.500,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,0,7,4.0,-1
2023-10-25,202310250IND,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310250IND.html,5.25,4,5,.800,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,11,9.1,-1
2023-10-25,202310250IND,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202310250IND.html,4.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6
2023-10-25,202310250IND,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202310250IND.html,4.82,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,-3
2023-10-25,202310250IND,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202310250IND.html,7.18,1,4,.250,1,1,1.000,0,0,,1,0,1,1,2,0,0,0,3,4.0,-7
2023-10-25,202310250IND,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202310250IND.html,6.75,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,-9
2023-10-25,202310250IND,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310250IND.html,6.75,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9
2023-10-25,202310250IND,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310250IND.html,3.85,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
