game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-05,202401050IND,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401050IND.html,34.33,13,19,.684,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,0,30,22.6,-20
2024-01-05,202401050IND,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401050IND.html,30.1,2,7,.286,1,6,.167,4,4,1.000,3,1,4,2,0,0,1,1,9,7.3,-22
2024-01-05,202401050IND,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401050IND.html,29.03,5,11,.455,1,4,.250,1,1,1.000,1,7,8,3,1,0,0,1,12,11.8,-26
2024-01-05,202401050IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401050IND.html,28.0,4,18,.222,1,11,.091,4,5,.800,0,2,2,6,2,0,3,2,13,4.6,-28
2024-01-05,202401050IND,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401050IND.html,19.45,4,9,.444,0,0,,1,2,.500,5,2,7,0,0,1,1,2,9,6.9,-22
2024-01-05,202401050IND,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401050IND.html,23.37,3,14,.214,1,9,.111,9,10,.900,0,4,4,3,2,0,3,2,16,8.5,-18
2024-01-05,202401050IND,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401050IND.html,20.78,1,1,1.000,0,0,,1,2,.500,4,2,6,1,0,1,0,1,3,6.7,-8
2024-01-05,202401050IND,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401050IND.html,19.45,2,3,.667,2,3,.667,0,0,,1,2,3,2,0,0,1,1,6,6.0,-9
2024-01-05,202401050IND,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401050IND.html,14.38,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,0,6,5.0,-11
2024-01-05,202401050IND,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401050IND.html,7.03,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,6.3,-2
2024-01-05,202401050IND,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202401050IND.html,7.03,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-0.7,-2
2024-01-05,202401050IND,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202401050IND.html,7.03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2024-01-05,202401050IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401050IND.html,25.2,4,6,.667,2,4,.500,0,0,,1,7,8,18,2,1,2,1,10,23.1,+24
2024-01-05,202401050IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401050IND.html,22.93,5,7,.714,1,3,.333,0,0,,0,2,2,2,0,0,0,2,11,9.3,+4
2024-01-05,202401050IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401050IND.html,22.25,10,14,.714,2,3,.667,5,5,1.000,2,3,5,3,1,1,1,0,27,26.3,+25
2024-01-05,202401050IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202401050IND.html,22.25,8,9,.889,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,17,13.8,+25
2024-01-05,202401050IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401050IND.html,22.25,7,11,.636,1,2,.500,0,0,,0,2,2,3,1,1,2,3,15,11.3,+25
2024-01-05,202401050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401050IND.html,22.8,5,6,.833,0,0,,0,0,,2,1,3,10,3,0,1,2,10,17.7,+10
2024-01-05,202401050IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401050IND.html,22.15,3,6,.500,3,5,.600,0,0,,0,3,3,2,1,0,1,2,9,7.5,+23
2024-01-05,202401050IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401050IND.html,17.52,6,9,.667,2,4,.500,4,4,1.000,1,2,3,4,0,0,0,2,18,17.4,+11
2024-01-05,202401050IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401050IND.html,16.78,4,9,.444,3,8,.375,0,0,,0,3,3,1,0,0,1,4,11,5.3,+9
2024-01-05,202401050IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202401050IND.html,12.0,3,6,.500,2,3,.667,0,0,,1,0,1,1,0,0,1,1,8,5.0,0
2024-01-05,202401050IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401050IND.html,9.8,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,7,6.0,+4
2024-01-05,202401050IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401050IND.html,8.97,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,3.3,0
2024-01-05,202401050IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202401050IND.html,8.23,1,3,.333,0,1,.000,0,0,,0,1,1,1,3,0,1,2,2,2.5,-2
2024-01-05,202401050IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401050IND.html,6.85,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,-0.7,+12
