game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-01,202504010CHI,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202504010CHI.html,7.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,0,0,3,4.7,-3,
2025-04-01,202504010CHI,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504010CHI.html,7.03,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-3,
2025-04-01,202504010CHI,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504010CHI.html,5.3,1,1,1.000,1,1,1.000,0,0,0,0,0,4,0,0,0,0,3,5.5,+4,
2025-04-01,202504010CHI,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202504010CHI.html,5.3,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,+4,
2025-04-01,202504010CHI,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504010CHI.html,5.3,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,1,0,5,4.7,+4,
2025-04-01,202504010CHI,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-11,
2025-04-01,202504010CHI,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.7,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,0,1,6,4.3,-11,
2025-04-01,202504010CHI,TOR,Q1,Cole Swider,https://www.basketball-reference.com/boxscores/202504010CHI.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2025-04-01,202504010CHI,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.7,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,2,0,0,-2.7,-11,
2025-04-01,202504010CHI,TOR,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504010CHI.html,4.97,2,3,.667,1,2,.500,0,0,0,4,4,0,0,0,0,0,5,4.9,-4,
2025-04-01,202504010CHI,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.18,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,2,0,-0.2,-3,
2025-04-01,202504010CHI,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504010CHI.html,5.23,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2025-04-01,202504010CHI,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504010CHI.html,9.0,4,6,.667,2,3,.667,0,0,0,1,1,2,1,0,1,1,10,8.7,-1,
2025-04-01,202504010CHI,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202504010CHI.html,9.0,1,3,.333,0,0,,2,2,1,2,3,0,0,0,2,0,4,1.6,-1,1.000
