game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-07,202001070PHO,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001070PHO.html,38.47,7,17,.412,3,8,.375,2,4,.500,1,6,7,1,3,0,2,3,19,12.1,+3
2020-01-07,202001070PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001070PHO.html,35.78,9,21,.429,1,6,.167,8,8,1.000,0,4,4,6,1,1,4,4,27,17.4,+5
2020-01-07,202001070PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001070PHO.html,27.48,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,0.8,-13
2020-01-07,202001070PHO,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001070PHO.html,24.18,5,11,.455,4,7,.571,2,2,1.000,0,3,3,2,0,0,3,2,16,8.8,-25
2020-01-07,202001070PHO,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001070PHO.html,16.38,4,7,.571,0,0,,0,0,,4,4,8,0,1,0,1,2,8,7.9,-22
2020-01-07,202001070PHO,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001070PHO.html,31.62,3,7,.429,1,4,.250,5,6,.833,2,8,10,1,0,0,3,4,12,7.8,+33
2020-01-07,202001070PHO,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001070PHO.html,30.78,3,8,.375,3,5,.600,6,6,1.000,1,6,7,2,2,0,1,2,15,14.7,+32
2020-01-07,202001070PHO,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001070PHO.html,29.07,4,7,.571,2,3,.667,0,0,,0,1,1,3,1,0,1,3,10,7.9,+34
2020-01-07,202001070PHO,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001070PHO.html,6.23,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+8
2020-01-07,202001070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001070PHO.html,39.38,12,21,.571,2,6,.333,8,8,1.000,1,3,4,7,1,0,2,2,34,28.8,0
2020-01-07,202001070PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001070PHO.html,37.43,10,14,.714,0,0,,1,1,1.000,4,5,9,2,0,1,2,4,21,18.0,-14
2020-01-07,202001070PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001070PHO.html,36.8,5,11,.455,3,8,.375,4,5,.800,0,6,6,1,0,1,1,6,17,10.7,-14
2020-01-07,202001070PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001070PHO.html,35.17,2,6,.333,1,3,.333,3,4,.750,0,5,5,9,1,0,3,1,8,9.6,-19
2020-01-07,202001070PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202001070PHO.html,22.92,2,7,.286,1,5,.200,0,0,,0,7,7,0,0,0,3,4,5,-1.6,+6
2020-01-07,202001070PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001070PHO.html,17.98,2,6,.333,1,5,.200,0,0,,0,4,4,1,0,0,2,1,5,1.1,-9
2020-01-07,202001070PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001070PHO.html,17.1,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,5,0,-1.8,-5
2020-01-07,202001070PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001070PHO.html,12.83,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,2,1,6,3.0,+8
2020-01-07,202001070PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001070PHO.html,11.37,0,4,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,0,2,-0.6,+1
2020-01-07,202001070PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001070PHO.html,9.02,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,1,1,5,5.0,-9
