game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-04,202002040HOU,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002040HOU.html,39:08,.509,.500,.412,.353,13.3,25.6,19.6,0.0,1.2,3.3,0.0,21.8,118,120,-0.4
2020-02-04,202002040HOU,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202002040HOU.html,36:14,.667,.667,.444,.000,2.9,11.0,7.0,4.1,0.0,0.0,25.0,14.4,100,128,-6.0
2020-02-04,202002040HOU,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002040HOU.html,35:07,.673,.682,.909,.182,0.0,11.4,5.8,42.5,0.0,0.0,14.4,17.2,137,128,3.4
2020-02-04,202002040HOU,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202002040HOU.html,33:38,.663,.542,.583,.583,3.1,11.9,7.6,17.9,0.0,0.0,11.7,22.0,133,128,0.9
2020-02-04,202002040HOU,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202002040HOU.html,13:05,.276,.200,.000,.200,0.0,22.9,11.7,20.8,3.7,0.0,26.9,24.7,59,117,-14.7
2020-02-04,202002040HOU,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202002040HOU.html,30:39,.684,.692,.231,.154,0.0,19.6,10.0,0.0,0.0,4.2,17.8,23.9,104,124,-1.6
2020-02-04,202002040HOU,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202002040HOU.html,24:07,.444,.444,.111,.000,4.3,20.7,12.7,19.2,0.0,0.0,18.2,19.8,91,126,-6.3
2020-02-04,202002040HOU,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002040HOU.html,17:21,.571,.429,.143,.571,24.1,23.1,23.5,18.0,0.0,0.0,25.5,29.4,109,126,-5.7
2020-02-04,202002040HOU,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002040HOU.html,10:41,1.136,,,,0.0,9.4,4.8,0.0,0.0,0.0,0.0,3.6,250,129,-1.6
2020-02-04,202002040HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002040HOU.html,42:26,.846,.846,.846,.000,2.4,19.7,10.8,3.3,3.4,2.3,0.0,13.2,161,106,8.3
2020-02-04,202002040HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002040HOU.html,40:46,.650,.650,.800,.000,0.0,25.6,12.5,9.5,3.5,0.0,9.1,11.7,121,105,-0.2
2020-02-04,202002040HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002040HOU.html,39:48,.613,.500,.423,.577,7.5,15.7,11.5,48.7,3.6,2.4,8.4,38.6,132,107,14.4
2020-02-04,202002040HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002040HOU.html,36:43,.700,.700,.900,.000,0.0,5.7,2.8,14.3,0.0,2.6,0.0,11.8,145,118,0.7
2020-02-04,202002040HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002040HOU.html,30:59,.325,.273,.545,.273,0.0,6.7,3.3,4.6,0.0,6.2,0.0,34.4,70,116,-20.2
2020-02-04,202002040HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002040HOU.html,29:02,.619,.625,.750,.250,0.0,14.4,7.0,13.6,1.7,0.0,0.0,13.2,132,113,-0.8
2020-02-04,202002040HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002040HOU.html,17:06,.583,.583,.500,.000,11.7,12.2,11.9,8.1,2.8,0.0,0.0,15.2,135,111,0.5
2020-02-04,202002040HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202002040HOU.html,3:10,.500,.500,.000,.000,31.6,0.0,16.1,0.0,0.0,0.0,0.0,27.3,123,121,-13.2
