game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-11,202101110WAS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101110WAS.html,36:12,.595,.500,.100,.400,0.0,13.8,7.0,45.1,1.4,0.0,7.8,15.9,132,132,1.3
2021-01-11,202101110WAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202101110WAS.html,32:46,.650,.548,.143,.476,0.0,9.2,4.6,0.0,1.5,2.5,3.8,36.4,126,131,5.9
2021-01-11,202101110WAS,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101110WAS.html,30:27,.200,.200,.600,.000,3.4,16.4,10.0,8.4,1.6,0.0,0.0,7.4,71,132,-6.6
2021-01-11,202101110WAS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101110WAS.html,24:54,.400,.400,.000,.000,8.2,16.1,12.2,6.2,0.0,3.3,16.7,21.8,78,132,-11.2
2021-01-11,202101110WAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101110WAS.html,24:40,.742,.722,.444,.111,4.1,16.2,10.2,14.2,0.0,0.0,0.0,17.3,152,134,3.6
2021-01-11,202101110WAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202101110WAS.html,20:19,.666,.563,.500,.500,0.0,29.5,14.9,8.0,0.0,4.1,0.0,21.7,138,128,5.1
2021-01-11,202101110WAS,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101110WAS.html,18:03,.317,.357,.857,.286,0.0,22.2,11.2,15.8,0.0,0.0,11.3,22.2,65,133,-11.1
2021-01-11,202101110WAS,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101110WAS.html,17:17,.375,.375,.375,.000,0.0,0.0,0.0,9.1,0.0,9.6,0.0,20.9,80,132,-7.5
2021-01-11,202101110WAS,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101110WAS.html,13:55,.258,.000,.667,.667,14.7,0.0,7.3,0.0,0.0,0.0,0.0,12.6,89,140,-12.6
2021-01-11,202101110WAS,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202101110WAS.html,11:36,.577,.667,.333,1.667,8.8,17.2,13.1,0.0,0.0,7.1,16.1,24.2,101,129,-6.6
2021-01-11,202101110WAS,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202101110WAS.html,3:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-8.8
2021-01-11,202101110WAS,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101110WAS.html,3:17,.333,.333,.000,.000,31.1,0.0,15.4,0.0,0.0,0.0,0.0,41.3,86,138,-17.6
2021-01-11,202101110WAS,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202101110WAS.html,3:17,1.136,,,,0.0,30.5,15.4,37.5,0.0,0.0,0.0,12.1,241,131,21.7
2021-01-11,202101110WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101110WAS.html,35:03,.655,.591,.318,.409,5.7,17.5,11.5,39.0,2.8,2.3,3.7,33.2,148,105,17.4
2021-01-11,202101110WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101110WAS.html,28:22,.484,.444,.111,.333,0.0,32.4,16.0,12.3,0.0,2.8,0.0,15.7,118,108,-0.6
2021-01-11,202101110WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101110WAS.html,25:58,.671,.833,.000,.833,27.0,15.7,21.4,9.5,0.0,0.0,0.0,13.6,161,113,3.4
2021-01-11,202101110WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202101110WAS.html,24:36,.595,.615,.462,.077,0.0,8.3,4.1,11.4,0.0,0.0,13.0,27.1,105,115,-5.1
2021-01-11,202101110WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202101110WAS.html,19:48,.500,.500,.000,.000,5.1,20.6,12.8,6.0,0.0,0.0,25.0,17.4,86,112,-10.4
2021-01-11,202101110WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101110WAS.html,24:29,.900,.900,.900,.000,0.0,8.3,4.1,10.8,0.0,0.0,9.1,19.4,156,115,11.6
2021-01-11,202101110WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101110WAS.html,22:02,.765,.700,.200,.400,4.5,23.2,13.8,5.3,0.0,0.0,0.0,11.5,169,112,1.4
2021-01-11,202101110WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202101110WAS.html,21:14,.307,.375,.125,.500,4.7,9.6,7.1,32.9,2.3,0.0,9.3,21.9,92,110,-4.8
2021-01-11,202101110WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101110WAS.html,20:34,.557,.500,.667,.222,9.7,5.0,7.4,11.4,0.0,3.9,0.0,20.7,138,112,2.8
2021-01-11,202101110WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101110WAS.html,12:27,1.500,1.500,1.000,.000,0.0,16.4,8.1,0.0,0.0,0.0,0.0,3.5,300,113,-0.8
2021-01-11,202101110WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202101110WAS.html,3:17,.694,.500,.500,1.000,0.0,62.2,30.8,0.0,0.0,0.0,0.0,37.8,152,103,4.6
2021-01-11,202101110WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202101110WAS.html,2:10,.000,.000,1.000,.000,0.0,0.0,0.0,46.2,0.0,0.0,0.0,19.9,66,116,-21.9
