game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-10,202303100MIN,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303100MIN.html,9.48,5,6,.833,2,2,1.000,0,0,0,0,0,0,0,0,2,0,12,7.8,-6,
2023-03-10,202303100MIN,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303100MIN.html,12.0,1,6,.167,1,3,.333,0,0,0,0,0,5,0,0,0,1,3,2.3,-7,
2023-03-10,202303100MIN,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303100MIN.html,8.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2023-03-10,202303100MIN,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202303100MIN.html,10.55,1,1,1.000,0,0,,1,2,1,5,6,1,0,3,1,2,3,5.5,-6,.500
2023-03-10,202303100MIN,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303100MIN.html,6.7,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,0.5,-6,
2023-03-10,202303100MIN,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.3,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,
2023-03-10,202303100MIN,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202303100MIN.html,2.52,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,
2023-03-10,202303100MIN,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.3,0,1,.000,0,0,,1,1,0,0,0,0,0,0,1,0,1,-0.7,-1,1.000
2023-03-10,202303100MIN,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303100MIN.html,10.4,3,6,.500,1,3,.333,1,2,0,0,0,0,0,0,1,1,8,3.2,+1,.500
2023-03-10,202303100MIN,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303100MIN.html,6.58,2,3,.667,0,0,,0,2,0,0,0,1,0,0,0,0,4,2.6,-2,.000
2023-03-10,202303100MIN,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303100MIN.html,6.78,1,3,.333,0,1,.000,2,2,2,1,3,0,1,0,0,2,4,4.2,0,1.000
2023-03-10,202303100MIN,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202303100MIN.html,8.8,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,0,
2023-03-10,202303100MIN,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303100MIN.html,8.42,1,1,1.000,0,0,,3,5,1,1,2,0,0,0,0,0,5,4.9,-2,.600
2023-03-10,202303100MIN,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303100MIN.html,6.58,1,5,.200,1,1,1.000,2,2,3,3,6,0,0,0,1,1,5,3.5,-2,1.000
2023-03-10,202303100MIN,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202303100MIN.html,7.02,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-1,
2023-03-10,202303100MIN,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-03-10,202303100MIN,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303100MIN.html,9.62,2,5,.400,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,2.2,+7,
2023-03-10,202303100MIN,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303100MIN.html,12.0,4,8,.500,1,2,.500,4,4,1,2,3,2,0,0,0,0,13,11.7,+17,1.000
2023-03-10,202303100MIN,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303100MIN.html,9.57,1,3,.333,1,2,.500,1,2,0,0,0,1,2,0,0,0,4,4.6,+13,.500
2023-03-10,202303100MIN,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202303100MIN.html,10.35,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,+15,
2023-03-10,202303100MIN,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303100MIN.html,6.18,1,1,1.000,1,1,1.000,4,4,0,3,3,0,0,0,1,1,7,6.2,+14,1.000
2023-03-10,202303100MIN,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303100MIN.html,7.47,1,2,.500,1,2,.500,1,2,0,3,3,1,0,0,0,1,4,3.8,+5,.500
2023-03-10,202303100MIN,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202303100MIN.html,2.38,0,0,,0,0,,1,1,0,0,0,0,0,0,0,1,1,0.6,+10,1.000
2023-03-10,202303100MIN,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202303100MIN.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,
2023-03-10,202303100MIN,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303100MIN.html,12.0,2,6,.333,0,1,.000,3,4,0,3,3,1,0,0,1,0,7,3.8,-9,.750
2023-03-10,202303100MIN,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303100MIN.html,8.93,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,1,2,5,2.9,-3,
2023-03-10,202303100MIN,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303100MIN.html,7.92,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,-10,
2023-03-10,202303100MIN,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.72,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,2,4,2,-0.5,-2,
2023-03-10,202303100MIN,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303100MIN.html,8.12,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-11,
2023-03-10,202303100MIN,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303100MIN.html,12.0,1,3,.333,1,1,1.000,0,0,0,3,3,0,3,0,1,2,3,3.4,-9,
2023-03-10,202303100MIN,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.32,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2023-03-10,202303100MIN,BRK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2023-03-10,202303100MIN,BRK,OT1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.0,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.1,+1,
2023-03-10,202303100MIN,BRK,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.0,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,+1,
2023-03-10,202303100MIN,BRK,OT1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-03-10,202303100MIN,BRK,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2023-03-10,202303100MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303100MIN.html,12.0,3,5,.600,1,2,.500,1,2,0,0,0,0,2,0,1,1,8,5.9,+7,.500
2023-03-10,202303100MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303100MIN.html,7.75,5,7,.714,0,0,,0,0,3,2,5,1,1,1,0,0,10,12.2,+8,
2023-03-10,202303100MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303100MIN.html,8.03,1,4,.250,0,2,.000,0,0,0,1,1,0,0,1,0,0,2,0.6,+5,
2023-03-10,202303100MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303100MIN.html,6.7,2,2,1.000,1,1,1.000,0,0,0,0,0,3,1,0,0,0,5,7.5,+6,
2023-03-10,202303100MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303100MIN.html,9.03,2,4,.500,0,0,,1,3,0,2,2,1,0,0,0,0,5,3.5,+8,.333
2023-03-10,202303100MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.3,0,2,.000,0,1,.000,1,1,0,1,1,0,1,0,1,0,1,-0.1,+1,1.000
2023-03-10,202303100MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303100MIN.html,2.97,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,1,2,1.3,-1,
2023-03-10,202303100MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303100MIN.html,4.25,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,
2023-03-10,202303100MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303100MIN.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-10,202303100MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303100MIN.html,6.58,3,5,.600,1,1,1.000,4,4,0,0,0,1,0,0,0,1,11,9.0,+2,1.000
2023-03-10,202303100MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303100MIN.html,8.8,2,2,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,4,6.4,0,
2023-03-10,202303100MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303100MIN.html,8.8,1,3,.333,1,2,.500,0,0,0,1,1,3,1,0,0,0,3,4.7,0,
2023-03-10,202303100MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303100MIN.html,8.27,1,3,.333,0,0,,0,0,0,0,0,3,0,0,0,1,2,2.0,+5,
2023-03-10,202303100MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303100MIN.html,5.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,3,2,-0.5,-4,
2023-03-10,202303100MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202303100MIN.html,4.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+3,
2023-03-10,202303100MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303100MIN.html,10.52,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,6.0,-3,
2023-03-10,202303100MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303100MIN.html,3.2,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,+1,
2023-03-10,202303100MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303100MIN.html,3.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+1,
2023-03-10,202303100MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303100MIN.html,12.0,0,5,.000,0,3,.000,0,0,0,4,4,1,0,0,0,0,0,-1.6,-17,
