game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-22,202501220SAC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501220SAC.html,10.68,2,5,.400,2,3,.667,0,0,1,2,3,1,0,0,1,0,6,4.3,+6,
2025-01-22,202501220SAC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.03,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,5,6.5,+3,
2025-01-22,202501220SAC,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501220SAC.html,6.72,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,1.9,+5,
2025-01-22,202501220SAC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202501220SAC.html,4.85,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,+2,
2025-01-22,202501220SAC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202501220SAC.html,5.05,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,
2025-01-22,202501220SAC,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501220SAC.html,7.15,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,5.3,+2,
2025-01-22,202501220SAC,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501220SAC.html,6.95,1,2,.500,0,0,,0,0,1,3,4,1,0,0,0,0,2,3.3,+2,
2025-01-22,202501220SAC,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501220SAC.html,5.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-1,
2025-01-22,202501220SAC,GSW,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501220SAC.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-0.3,-1,
2025-01-22,202501220SAC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.17,1,3,.333,1,2,.500,3,3,2,0,2,1,0,0,0,1,6,6.0,+7,1.000
2025-01-22,202501220SAC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.32,3,4,.750,0,1,.000,1,1,0,0,0,4,0,0,0,1,7,7.8,+12,1.000
2025-01-22,202501220SAC,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202501220SAC.html,4.65,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+9,
2025-01-22,202501220SAC,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202501220SAC.html,2.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,0,
2025-01-22,202501220SAC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202501220SAC.html,4.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+4,
2025-01-22,202501220SAC,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202501220SAC.html,2.83,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2025-01-22,202501220SAC,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501220SAC.html,4.1,1,2,.500,0,0,,1,3,1,2,3,1,1,0,0,0,3,4.2,+6,.333
2025-01-22,202501220SAC,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.7,4,6,.667,3,4,.750,0,0,0,2,2,1,0,0,0,1,11,9.3,+13,
2025-01-22,202501220SAC,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501220SAC.html,7.78,2,2,1.000,1,1,1.000,0,0,0,2,2,2,0,0,2,2,5,3.6,+7,
2025-01-22,202501220SAC,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202501220SAC.html,3.67,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,
2025-01-22,202501220SAC,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501220SAC.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2025-01-22,202501220SAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501220SAC.html,10.95,2,6,.333,0,4,.000,1,2,0,1,1,1,0,0,0,1,5,1.8,-16,.500
2025-01-22,202501220SAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.58,0,1,.000,0,0,,0,0,1,1,2,2,0,0,2,0,0,-0.3,-5,
2025-01-22,202501220SAC,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501220SAC.html,7.95,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,1,0,2,0.3,-4,
2025-01-22,202501220SAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202501220SAC.html,5.58,2,3,.667,1,1,1.000,1,1,1,3,4,0,0,0,2,0,6,4.3,-4,1.000
2025-01-22,202501220SAC,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501220SAC.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-01-22,202501220SAC,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501220SAC.html,7.27,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,5,3.6,-11,1.000
2025-01-22,202501220SAC,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202501220SAC.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2025-01-22,202501220SAC,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501220SAC.html,4.05,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-1.0,-13,
2025-01-22,202501220SAC,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202501220SAC.html,4.73,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,0,1,0,0.9,-6,
2025-01-22,202501220SAC,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501220SAC.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2025-01-22,202501220SAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501220SAC.html,7.75,3,6,.500,2,2,1.000,0,0,0,0,0,0,1,0,2,0,8,4.0,-5,
2025-01-22,202501220SAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.9,1,4,.250,0,2,.000,0,0,0,1,1,3,0,0,1,0,2,1.0,-8,
2025-01-22,202501220SAC,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202501220SAC.html,6.02,2,3,.667,2,2,1.000,0,0,0,0,0,1,1,0,0,2,6,5.6,-7,
2025-01-22,202501220SAC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501220SAC.html,10.87,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,2.6,0,
2025-01-22,202501220SAC,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501220SAC.html,5.5,0,0,,0,0,,1,2,1,0,1,0,0,0,0,2,1,0.5,+1,.500
2025-01-22,202501220SAC,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202501220SAC.html,11.17,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,0,0,5,5.7,-6,
2025-01-22,202501220SAC,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501220SAC.html,3.58,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
