game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040CHI,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202302040CHI.html,7.45,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,8.1,-4
2023-02-04,202302040CHI,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202302040CHI.html,10.5,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,7,4.6,-5
2023-02-04,202302040CHI,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302040CHI.html,10.5,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,5.1,-5
2023-02-04,202302040CHI,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202302040CHI.html,7.98,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,-3
2023-02-04,202302040CHI,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302040CHI.html,7.67,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2023-02-04,202302040CHI,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202302040CHI.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1
2023-02-04,202302040CHI,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302040CHI.html,6.05,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2023-02-04,202302040CHI,POR,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202302040CHI.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2023-02-04,202302040CHI,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202302040CHI.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-02-04,202302040CHI,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202302040CHI.html,12.0,5,8,.625,2,4,.500,7,7,1.000,0,3,3,1,0,0,2,2,19,14.2,+18
2023-02-04,202302040CHI,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.65,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,+14
2023-02-04,202302040CHI,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.02,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+12
2023-02-04,202302040CHI,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.65,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,1,0,1,0,4,6.7,+14
2023-02-04,202302040CHI,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+12
2023-02-04,202302040CHI,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6
2023-02-04,202302040CHI,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.98,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+6
2023-02-04,202302040CHI,POR,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-02-04,202302040CHI,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-02-04,202302040CHI,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202302040CHI.html,9.07,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,1.3,-9
2023-02-04,202302040CHI,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202302040CHI.html,12.0,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-16
2023-02-04,202302040CHI,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302040CHI.html,9.68,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,-9
2023-02-04,202302040CHI,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202302040CHI.html,6.75,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,0.2,-2
2023-02-04,202302040CHI,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302040CHI.html,6.75,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,-2
2023-02-04,202302040CHI,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202302040CHI.html,5.25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-14
2023-02-04,202302040CHI,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302040CHI.html,5.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-14
2023-02-04,202302040CHI,POR,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202302040CHI.html,1.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2023-02-04,202302040CHI,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.47,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-12
2023-02-04,202302040CHI,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202302040CHI.html,12.0,3,6,.500,1,4,.250,2,2,1.000,0,0,0,3,1,0,0,1,9,8.7,-3
