game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-13,202302130CHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302130CHI.html,35:27,.522,.444,.222,.389,6.6,6.0,6.3,15.0,0.0,6.2,8.7,29.4,105,97,2.8
2023-02-13,202302130CHI,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302130CHI.html,35:09,.567,.533,.133,.133,6.7,24.3,15.9,45.4,0.0,2.1,0.0,20.4,136,95,9.5
2023-02-13,202302130CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302130CHI.html,32:56,1.014,1.063,.500,.250,0.0,9.7,5.1,15.7,1.5,0.0,31.1,17.6,122,97,5.3
2023-02-13,202302130CHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302130CHI.html,29:34,.540,.538,.385,.154,0.0,25.3,13.2,5.7,0.0,0.0,6.7,22.7,99,96,-2.3
2023-02-13,202302130CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302130CHI.html,27:46,.735,.700,.600,.200,0.0,15.4,8.0,21.1,5.3,0.0,26.9,12.1,116,87,7.7
2023-02-13,202302130CHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302130CHI.html,22:35,.202,.143,.429,.143,5.2,4.7,4.9,5.9,0.0,3.3,21.2,18.9,46,99,-15.2
2023-02-13,202302130CHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302130CHI.html,18:02,.595,.500,.800,.400,0.0,11.8,6.2,16.3,8.2,4.1,25.4,19.7,96,79,8.2
2023-02-13,202302130CHI,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302130CHI.html,13:01,.500,.500,.400,.000,0.0,16.4,8.6,0.0,0.0,0.0,0.0,17.3,96,98,-4.7
2023-02-13,202302130CHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302130CHI.html,12:57,.000,.000,.000,.000,18.1,16.5,17.2,0.0,3.8,0.0,20.0,17.4,30,90,-15.1
2023-02-13,202302130CHI,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302130CHI.html,12:33,1.064,1.000,.000,2.000,0.0,34.0,17.8,11.2,0.0,0.0,61.5,17.5,80,93,-5.7
2023-02-13,202302130CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302130CHI.html,40:16,.553,.450,.150,.400,2.6,23.3,12.5,24.6,0.0,0.0,17.5,30.8,101,106,0.7
2023-02-13,202302130CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302130CHI.html,35:42,.446,.400,.100,.150,0.0,9.8,4.7,33.3,0.0,2.5,12.3,29.6,90,106,-2.0
2023-02-13,202302130CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302130CHI.html,34:12,.547,.500,.182,.182,6.2,37.7,21.2,5.0,2.9,0.0,7.8,16.4,111,97,2.6
2023-02-13,202302130CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302130CHI.html,34:05,.200,.200,.400,.000,6.3,6.9,6.6,12.6,1.4,0.0,28.6,8.9,60,106,-6.2
2023-02-13,202302130CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302130CHI.html,30:12,.253,.182,.364,.182,7.1,7.8,7.4,0.0,0.0,2.9,20.2,21.4,51,106,-14.2
2023-02-13,202302130CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302130CHI.html,22:53,.750,.750,.625,.000,0.0,10.2,4.9,8.6,2.1,3.9,0.0,15.2,150,100,10.9
2023-02-13,202302130CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302130CHI.html,13:48,.750,.750,.000,.000,15.5,42.4,28.3,0.0,0.0,0.0,0.0,12.6,158,103,5.5
2023-02-13,202302130CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202302130CHI.html,11:04,.347,.000,1.000,1.000,0.0,0.0,0.0,12.4,0.0,0.0,41.0,19.2,51,110,-15.8
2023-02-13,202302130CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302130CHI.html,9:04,.568,,,,11.8,0.0,6.2,0.0,10.8,0.0,0.0,4.2,147,86,9.1
2023-02-13,202302130CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202302130CHI.html,8:44,.400,.400,.200,.000,0.0,13.4,6.4,0.0,11.3,0.0,0.0,24.9,83,83,8.3
