game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-31,202101310NYK,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101310NYK.html,34.07,8,15,.533,1,3,.333,11,11,1.000,0,4,4,3,1,1,1,1,28,24.3,+19
2021-01-31,202101310NYK,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101310NYK.html,32.78,7,16,.438,1,8,.125,2,2,1.000,1,7,8,5,1,1,1,1,17,15.2,+6
2021-01-31,202101310NYK,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101310NYK.html,25.67,6,12,.500,3,6,.500,3,4,.750,2,3,5,3,0,0,0,2,18,15.2,+8
2021-01-31,202101310NYK,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101310NYK.html,23.68,5,6,.833,3,4,.750,2,3,.667,1,2,3,1,0,1,1,2,15,13.3,+9
2021-01-31,202101310NYK,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101310NYK.html,19.72,5,5,1.000,3,3,1.000,0,0,,0,3,3,0,0,1,0,2,13,12.3,+5
2021-01-31,202101310NYK,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101310NYK.html,28.28,4,8,.500,3,6,.500,0,0,,0,3,3,0,0,0,0,2,11,7.1,+9
2021-01-31,202101310NYK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101310NYK.html,22.68,3,5,.600,0,0,,2,2,1.000,3,4,7,4,0,0,0,0,8,11.8,+5
2021-01-31,202101310NYK,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101310NYK.html,22.5,3,9,.333,1,5,.200,2,2,1.000,0,3,3,5,0,0,2,2,9,5.5,+6
2021-01-31,202101310NYK,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101310NYK.html,16.07,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-1
2021-01-31,202101310NYK,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101310NYK.html,11.28,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,6,5.4,+4
2021-01-31,202101310NYK,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101310NYK.html,1.63,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0
2021-01-31,202101310NYK,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101310NYK.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-31,202101310NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101310NYK.html,35.13,9,18,.500,4,5,.800,5,6,.833,2,10,12,5,0,0,3,4,27,20.9,-17
2021-01-31,202101310NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101310NYK.html,30.52,9,14,.643,0,1,.000,5,6,.833,0,2,2,2,2,0,2,3,23,17.2,-8
2021-01-31,202101310NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101310NYK.html,29.65,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,1,0,2,9,8.9,-3
2021-01-31,202101310NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101310NYK.html,26.08,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,1,0,1,8,6.3,-7
2021-01-31,202101310NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101310NYK.html,20.73,3,7,.429,1,2,.500,3,4,.750,0,3,3,3,0,0,0,2,10,8.1,-6
2021-01-31,202101310NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101310NYK.html,27.27,9,16,.563,2,8,.250,5,6,.833,1,2,3,3,0,1,0,3,25,19.9,-8
2021-01-31,202101310NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202101310NYK.html,21.92,3,8,.375,1,4,.250,0,0,,1,2,3,4,2,1,0,0,7,9.4,-7
2021-01-31,202101310NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202101310NYK.html,18.35,0,4,.000,0,1,.000,0,0,,3,2,5,1,0,1,0,2,0,0.5,-11
2021-01-31,202101310NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101310NYK.html,17.48,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,4,2.2,-6
2021-01-31,202101310NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101310NYK.html,12.87,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,+3
