game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-07-17,202107170PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107170PHO.html,44:23,.596,.587,.348,.130,0.0,22.3,10.5,14.6,0.0,0.0,14.1,29.0,113,134,-4.0
2021-07-17,202107170PHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107170PHO.html,41:57,.675,.675,.300,.000,3.0,10.1,6.4,41.0,3.8,1.7,9.1,23.9,148,125,13.1
2021-07-17,202107170PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107170PHO.html,40:34,.575,.609,.043,.478,15.6,13.9,14.8,21.2,0.0,0.0,0.0,31.2,137,135,4.7
2021-07-17,202107170PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107170PHO.html,28:42,.750,.750,.333,.000,0.0,29.5,13.9,0.0,0.0,0.0,33.3,14.3,89,132,-6.9
2021-07-17,202107170PHO,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107170PHO.html,24:08,.750,.750,.500,.000,0.0,5.8,2.8,4.1,2.2,0.0,33.3,5.7,106,131,-4.3
2021-07-17,202107170PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107170PHO.html,33:23,1.017,1.000,1.000,.333,3.8,21.1,12.0,0.0,0.0,0.0,0.0,9.4,206,134,6.6
2021-07-17,202107170PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107170PHO.html,19:20,.699,.667,.667,.167,19.6,0.0,10.3,0.0,5.4,0.0,0.0,15.2,162,125,7.0
2021-07-17,202107170PHO,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107170PHO.html,7:33,.000,.000,.000,.000,16.7,0.0,8.8,12.7,7.0,0.0,50.0,12.1,65,121,-6.8
2021-07-17,202107170PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107170PHO.html,44:49,.683,.583,.000,.500,9.5,19.7,14.9,2.6,1.2,3.6,12.0,17.9,134,133,-2.3
2021-07-17,202107170PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202107170PHO.html,41:32,.568,.545,.121,.152,3.4,9.1,6.4,12.2,2.5,2.0,5.4,43.1,116,133,-1.0
2021-07-17,202107170PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202107170PHO.html,40:09,.714,.714,.571,.000,3.5,12.6,8.3,8.3,2.6,0.0,0.0,8.4,161,134,1.8
2021-07-17,202107170PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202107170PHO.html,35:21,.700,.700,.200,.000,0.0,7.1,3.8,41.7,0.0,2.3,6.3,21.8,153,139,5.9
2021-07-17,202107170PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107170PHO.html,32:44,1.083,1.083,.500,.000,0.0,15.4,8.1,3.6,3.2,2.5,25.0,11.7,146,131,6.2
2021-07-17,202107170PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107170PHO.html,21:52,1.000,1.000,.667,.000,12.9,11.6,12.2,0.0,0.0,0.0,25.0,8.8,152,141,0.0
2021-07-17,202107170PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202107170PHO.html,14:34,.429,.429,.000,.000,9.7,26.0,18.3,34.6,7.2,0.0,0.0,23.1,124,121,7.0
2021-07-17,202107170PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202107170PHO.html,8:59,.375,.375,.750,.000,0.0,28.1,14.8,0.0,0.0,0.0,0.0,21.4,82,136,-13.3
