game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-12,201911120SAC,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201911120SAC.html,7.53,1,1,1.000,0,0,0,0,,0,2,2,0,0,1,0,0,2,3.0,+4,
2019-11-12,201911120SAC,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911120SAC.html,5.43,0,2,.000,0,2,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1,.000
2019-11-12,201911120SAC,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911120SAC.html,8.2,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2,.500
2019-11-12,201911120SAC,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/201911120SAC.html,4.47,0,1,.000,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.2,-4,
2019-11-12,201911120SAC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201911120SAC.html,12.0,2,5,.400,1,3,3,3,1.000,0,0,0,2,1,0,2,1,8,5.3,-14,.333
2019-11-12,201911120SAC,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201911120SAC.html,8.68,1,4,.250,0,1,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-15,.000
2019-11-12,201911120SAC,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911120SAC.html,5.12,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10,
2019-11-12,201911120SAC,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911120SAC.html,6.33,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,1,2,1.0,-8,
2019-11-12,201911120SAC,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911120SAC.html,5.12,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,1,4,2.3,-10,
2019-11-12,201911120SAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911120SAC.html,6.88,1,4,.250,0,1,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-4,.000
2019-11-12,201911120SAC,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201911120SAC.html,3.55,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1,
2019-11-12,201911120SAC,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911120SAC.html,3.33,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,.000
2019-11-12,201911120SAC,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911120SAC.html,3.32,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1,1.000
2019-11-12,201911120SAC,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/201911120SAC.html,5.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-12,201911120SAC,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201911120SAC.html,9.77,1,2,.500,1,2,4,4,1.000,0,1,1,3,0,0,1,0,7,7.4,+2,.500
2019-11-12,201911120SAC,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201911120SAC.html,12.0,3,6,.500,0,0,1,4,.250,1,1,2,0,0,0,0,2,7,3.0,+3,
2019-11-12,201911120SAC,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911120SAC.html,12.0,0,2,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+3,.000
2019-11-12,201911120SAC,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911120SAC.html,9.13,3,3,1.000,0,0,3,4,.750,2,1,3,1,0,0,0,0,9,10.1,+3,
2019-11-12,201911120SAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911120SAC.html,7.08,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+5,.500
2019-11-12,201911120SAC,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201911120SAC.html,2.23,0,1,.000,0,0,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,+1,
2019-11-12,201911120SAC,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911120SAC.html,7.62,0,2,.000,0,2,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1,.000
2019-11-12,201911120SAC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/201911120SAC.html,0.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-11-12,201911120SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201911120SAC.html,6.08,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,
2019-11-12,201911120SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201911120SAC.html,11.52,2,7,.286,0,5,0,0,,0,0,0,1,0,0,1,1,4,-0.8,-3,.000
2019-11-12,201911120SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911120SAC.html,9.53,3,6,.500,1,3,0,0,,2,1,3,0,0,0,0,0,7,5.7,-8,.333
2019-11-12,201911120SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911120SAC.html,8.03,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,.000
2019-11-12,201911120SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911120SAC.html,5.57,0,1,.000,0,0,1,2,.500,0,0,0,0,0,1,0,2,1,-0.2,-8,
2019-11-12,201911120SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911120SAC.html,5.92,2,3,.667,0,0,0,0,,0,0,0,3,3,0,0,0,4,7.8,+8,
2019-11-12,201911120SAC,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911120SAC.html,2.47,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5,1.000
2019-11-12,201911120SAC,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911120SAC.html,6.43,1,4,.250,0,0,0,0,,2,1,3,0,0,1,1,0,2,1.0,+5,
2019-11-12,201911120SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911120SAC.html,4.45,0,1,.000,0,1,0,1,.000,0,1,1,0,2,0,0,0,0,1.2,0,.000
2019-11-12,201911120SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201911120SAC.html,10.63,0,2,.000,0,0,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-1,
2019-11-12,201911120SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201911120SAC.html,7.93,2,4,.500,0,1,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,+2,.000
2019-11-12,201911120SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911120SAC.html,7.92,2,4,.500,1,2,0,0,,1,1,2,1,0,0,0,0,5,4.7,+1,.500
2019-11-12,201911120SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911120SAC.html,8.2,0,2,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2,
2019-11-12,201911120SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911120SAC.html,7.92,1,1,1.000,0,0,0,0,,1,3,4,1,0,0,0,0,2,4.0,+1,
2019-11-12,201911120SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911120SAC.html,7.88,3,8,.375,1,4,4,5,.800,0,1,1,1,1,0,1,1,11,6.8,+1,.250
2019-11-12,201911120SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911120SAC.html,5.43,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,2,2,0.5,-1,
2019-11-12,201911120SAC,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911120SAC.html,1.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2019-11-12,201911120SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/201911120SAC.html,3.05,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,
2019-11-12,201911120SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201911120SAC.html,9.25,0,0,,0,0,0,0,,0,1,1,1,1,1,0,2,0,1.9,+13,
2019-11-12,201911120SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201911120SAC.html,11.23,3,10,.300,2,5,3,3,1.000,1,2,3,0,0,0,2,0,11,4.5,+14,.400
2019-11-12,201911120SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911120SAC.html,9.25,1,1,1.000,0,0,0,0,,0,4,4,1,0,0,0,0,2,3.6,+13,
2019-11-12,201911120SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911120SAC.html,9.5,1,1,1.000,0,0,6,8,.750,1,1,2,2,1,0,2,1,8,7.9,+10,
2019-11-12,201911120SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911120SAC.html,11.27,4,4,1.000,0,0,0,0,,1,2,3,0,1,1,0,2,8,9.0,+17,
2019-11-12,201911120SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911120SAC.html,6.02,1,2,.500,0,0,2,2,1.000,0,1,1,3,0,0,0,0,4,5.4,+5,
2019-11-12,201911120SAC,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911120SAC.html,2.75,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2019-11-12,201911120SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/201911120SAC.html,0.73,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-11-12,201911120SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201911120SAC.html,12.0,1,3,.333,1,1,0,0,,1,1,2,1,0,0,1,2,3,1.2,-3,1.000
2019-11-12,201911120SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201911120SAC.html,6.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-12,201911120SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911120SAC.html,9.07,2,3,.667,1,2,0,0,,0,3,3,2,0,0,0,4,5,4.4,-2,.500
2019-11-12,201911120SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911120SAC.html,6.32,3,3,1.000,1,1,1,2,.500,0,0,0,0,0,0,1,0,8,5.7,-3,1.000
2019-11-12,201911120SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911120SAC.html,6.38,0,0,,0,0,0,0,,1,2,3,0,0,0,0,1,0,0.9,0,
2019-11-12,201911120SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911120SAC.html,12.0,2,6,.333,2,4,0,0,,0,1,1,3,0,0,2,1,6,2.6,-3,.500
2019-11-12,201911120SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911120SAC.html,5.68,1,2,.500,0,0,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,0,
2019-11-12,201911120SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/201911120SAC.html,2.23,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,
