game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-05,202111050SAC,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111050SAC.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
2021-11-05,202111050SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111050SAC.html,9.02,2,4,.500,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,0,6,3.6,-3
2021-11-05,202111050SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111050SAC.html,8.37,2,4,.500,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,7,3.8,+7
2021-11-05,202111050SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111050SAC.html,10.53,1,1,1.000,0,0,,0,0,,1,2,3,4,0,0,0,1,2,5.4,+4
2021-11-05,202111050SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111050SAC.html,6.62,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,0,1,1,6,3.3,0
2021-11-05,202111050SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111050SAC.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+11
2021-11-05,202111050SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111050SAC.html,10.38,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,0,2,1,9,6.3,-4
2021-11-05,202111050SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111050SAC.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-11-05,202111050SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202111050SAC.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
2021-11-05,202111050SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111050SAC.html,3.63,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,1,0,0,-0.3,-5
2021-11-05,202111050SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111050SAC.html,12.0,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,0,1,3,1.7,-4
2021-11-05,202111050SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111050SAC.html,7.52,5,6,.833,0,0,,1,2,.500,2,2,4,1,0,0,0,0,11,11.1,0
2021-11-05,202111050SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111050SAC.html,8.95,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,0
2021-11-05,202111050SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111050SAC.html,10.08,3,4,.750,0,0,,3,3,1.000,0,0,0,3,0,0,1,0,9,8.5,-4
2021-11-05,202111050SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111050SAC.html,5.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-11-05,202111050SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111050SAC.html,6.8,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-8
2021-11-05,202111050SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111050SAC.html,4.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-11-05,202111050SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111050SAC.html,4.48,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.9,-4
2021-11-05,202111050SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111050SAC.html,5.95,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-0.7,+10
2021-11-05,202111050SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111050SAC.html,9.18,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,1,0,0.8,+7
2021-11-05,202111050SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111050SAC.html,3.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2021-11-05,202111050SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111050SAC.html,6.6,1,2,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,0,6,6.3,+16
2021-11-05,202111050SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111050SAC.html,3.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
2021-11-05,202111050SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111050SAC.html,8.3,4,5,.800,4,5,.800,0,0,,0,0,0,1,0,0,0,1,12,10.4,+17
2021-11-05,202111050SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111050SAC.html,12.0,3,7,.429,2,3,.667,3,3,1.000,2,2,4,3,0,0,1,1,11,10.0,+13
2021-11-05,202111050SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202111050SAC.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2021-11-05,202111050SAC,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111050SAC.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5
2021-11-05,202111050SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111050SAC.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+7
2021-11-05,202111050SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202111050SAC.html,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
