game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180GSW,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.82,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,1,0,1,0,4,1.5,-2
2020-01-18,202001180GSW,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.82,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-2
2020-01-18,202001180GSW,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.82,1,7,.143,0,1,.000,0,0,,4,5,9,1,1,0,1,0,2,2.5,-2
2020-01-18,202001180GSW,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.02,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,+2
2020-01-18,202001180GSW,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001180GSW.html,5.88,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+9
2020-01-18,202001180GSW,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001180GSW.html,6.12,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12
2020-01-18,202001180GSW,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001180GSW.html,4.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2020-01-18,202001180GSW,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001180GSW.html,3.18,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,2.4,-1
2020-01-18,202001180GSW,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001180GSW.html,3.18,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-1
2020-01-18,202001180GSW,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202001180GSW.html,3.18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-1
2020-01-18,202001180GSW,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.72,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,+1
2020-01-18,202001180GSW,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.93,4,5,.800,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,10,9.1,+1
2020-01-18,202001180GSW,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001180GSW.html,6.82,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,0
2020-01-18,202001180GSW,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.93,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,+1
2020-01-18,202001180GSW,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001180GSW.html,4.28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+1
2020-01-18,202001180GSW,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001180GSW.html,5.18,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,+2
2020-01-18,202001180GSW,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001180GSW.html,6.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
2020-01-18,202001180GSW,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001180GSW.html,5.18,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,0,0,2,4.0,+2
2020-01-18,202001180GSW,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001180GSW.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2020-01-18,202001180GSW,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202001180GSW.html,4.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1
2020-01-18,202001180GSW,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001180GSW.html,10.57,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0,-10
2020-01-18,202001180GSW,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.33,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,2.3,-9
2020-01-18,202001180GSW,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.33,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-9
2020-01-18,202001180GSW,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.33,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,1,6,2.6,-9
2020-01-18,202001180GSW,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202001180GSW.html,6.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2020-01-18,202001180GSW,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202001180GSW.html,5.7,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2020-01-18,202001180GSW,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001180GSW.html,2.67,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
2020-01-18,202001180GSW,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202001180GSW.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1
2020-01-18,202001180GSW,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001180GSW.html,2.67,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-1
2020-01-18,202001180GSW,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202001180GSW.html,1.43,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,0
2020-01-18,202001180GSW,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2020-01-18,202001180GSW,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.95,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,8,7.7,-10
2020-01-18,202001180GSW,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.3,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.0,-7
2020-01-18,202001180GSW,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.95,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-10
2020-01-18,202001180GSW,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.82,1,4,.250,1,3,.333,0,1,.000,0,3,3,2,0,0,1,1,3,1.1,-5
2020-01-18,202001180GSW,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001180GSW.html,6.23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+9
2020-01-18,202001180GSW,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202001180GSW.html,3.7,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,+4
2020-01-18,202001180GSW,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001180GSW.html,4.05,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,+7
2020-01-18,202001180GSW,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202001180GSW.html,3.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2020-01-18,202001180GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.82,1,4,.250,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,3,1.2,+2
2020-01-18,202001180GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.82,1,4,.250,1,2,.500,0,0,,0,0,0,5,1,0,1,1,3,3.7,+2
2020-01-18,202001180GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2
2020-01-18,202001180GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.62,1,4,.250,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,3.3,-12
2020-01-18,202001180GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.82,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+2
2020-01-18,202001180GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.57,4,8,.500,3,5,.600,0,0,,0,3,3,1,0,0,1,0,11,7.6,+16
2020-01-18,202001180GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/202001180GSW.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2020-01-18,202001180GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/202001180GSW.html,2.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2020-01-18,202001180GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001180GSW.html,3.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2020-01-18,202001180GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.93,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,6,5.9,-1
2020-01-18,202001180GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001180GSW.html,6.48,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-1
2020-01-18,202001180GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202001180GSW.html,5.52,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-1
2020-01-18,202001180GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.72,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-1
2020-01-18,202001180GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.93,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,0.6,-1
2020-01-18,202001180GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/202001180GSW.html,12.0,3,7,.429,2,4,.500,0,0,,2,0,2,1,0,0,0,1,8,6.0,-2
2020-01-18,202001180GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.35,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,-2
2020-01-18,202001180GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001180GSW.html,4.07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2020-01-18,202001180GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.33,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,7,8.3,+9
2020-01-18,202001180GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.33,4,6,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,0,9,9.8,+9
2020-01-18,202001180GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.33,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,+9
2020-01-18,202001180GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.32,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+6
2020-01-18,202001180GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9
2020-01-18,202001180GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202001180GSW.html,7.35,3,5,.600,1,3,.333,0,0,,0,0,0,0,1,0,1,0,7,4.7,+5
2020-01-18,202001180GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/202001180GSW.html,2.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2020-01-18,202001180GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/202001180GSW.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+1
2020-01-18,202001180GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001180GSW.html,2.67,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+1
2020-01-18,202001180GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.55,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+7
2020-01-18,202001180GSW,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.88,3,6,.500,2,5,.400,4,4,1.000,0,1,1,2,0,0,0,0,12,10.7,+4
2020-01-18,202001180GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202001180GSW.html,8.55,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,3,2.8,+7
2020-01-18,202001180GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202001180GSW.html,9.38,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,1.9,+7
2020-01-18,202001180GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001180GSW.html,6.9,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,4,6.1,+13
2020-01-18,202001180GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202001180GSW.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-01-18,202001180GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/202001180GSW.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-01-18,202001180GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/202001180GSW.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2020-01-18,202001180GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001180GSW.html,5.1,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-10
