game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-26,202502260DET,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502260DET.html,12.0,5,7,.714,2,3,.667,0,0,0,4,4,2,0,0,4,1,12,7.3,-9,
2025-02-26,202502260DET,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202502260DET.html,6.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-02-26,202502260DET,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502260DET.html,6.45,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-6,
2025-02-26,202502260DET,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202502260DET.html,6.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2025-02-26,202502260DET,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502260DET.html,7.53,1,4,.250,0,1,.000,1,1,0,1,1,0,2,0,0,2,3,2.1,-4,1.000
2025-02-26,202502260DET,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502260DET.html,5.55,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-3,
2025-02-26,202502260DET,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502260DET.html,5.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-02-26,202502260DET,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202502260DET.html,5.55,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2025-02-26,202502260DET,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202502260DET.html,4.47,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2025-02-26,202502260DET,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502260DET.html,5.03,1,1,1.000,1,1,1.000,0,1,0,0,0,1,0,0,0,0,3,3.0,+8,.000
2025-02-26,202502260DET,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202502260DET.html,12.0,4,6,.667,4,5,.800,0,0,0,2,2,3,0,0,2,0,12,10.1,+9,
2025-02-26,202502260DET,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502260DET.html,12.0,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+9,
2025-02-26,202502260DET,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202502260DET.html,9.17,2,5,.400,2,5,.400,0,0,1,5,6,1,2,0,0,0,6,8.2,+8,
2025-02-26,202502260DET,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502260DET.html,8.05,2,3,.667,1,1,1.000,0,2,0,0,0,1,0,0,0,0,5,3.6,-3,.000
2025-02-26,202502260DET,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502260DET.html,12.0,3,5,.600,3,4,.750,0,0,0,1,1,2,0,0,0,0,9,8.4,+9,
2025-02-26,202502260DET,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202502260DET.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-02-26,202502260DET,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502260DET.html,12.0,4,10,.400,1,4,.250,3,3,0,1,1,0,0,0,0,0,12,6.9,-11,1.000
2025-02-26,202502260DET,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202502260DET.html,5.5,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,2,1,-0.9,-7,.500
2025-02-26,202502260DET,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502260DET.html,5.5,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-7,
2025-02-26,202502260DET,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202502260DET.html,7.13,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-9,
2025-02-26,202502260DET,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502260DET.html,7.13,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,0,1,1,3,1.2,-9,
2025-02-26,202502260DET,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502260DET.html,6.5,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,-4,1.000
2025-02-26,202502260DET,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502260DET.html,4.87,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2025-02-26,202502260DET,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202502260DET.html,6.5,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2025-02-26,202502260DET,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202502260DET.html,4.87,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2025-02-26,202502260DET,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502260DET.html,4.12,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2025-02-26,202502260DET,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202502260DET.html,7.33,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,3.7,-7,
2025-02-26,202502260DET,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502260DET.html,7.33,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,2,2,0,-2.8,-7,
2025-02-26,202502260DET,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202502260DET.html,7.33,1,3,.333,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,2.6,-7,
2025-02-26,202502260DET,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502260DET.html,3.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-8,
2025-02-26,202502260DET,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502260DET.html,7.33,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,0,3,2.7,-7,
2025-02-26,202502260DET,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502260DET.html,4.67,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2025-02-26,202502260DET,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202502260DET.html,4.67,0,1,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,2.3,-2,1.000
2025-02-26,202502260DET,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202502260DET.html,4.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,-2,
2025-02-26,202502260DET,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502260DET.html,4.67,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2025-02-26,202502260DET,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202502260DET.html,4.67,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,2,0,0,-0.7,-2,
2025-02-26,202502260DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502260DET.html,8.72,3,7,.429,0,1,.000,2,2,0,1,1,2,0,0,1,0,8,5.0,+1,1.000
2025-02-26,202502260DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202502260DET.html,12.0,1,3,.333,1,1,1.000,2,2,1,4,5,0,1,0,1,1,5,4.8,+9,1.000
2025-02-26,202502260DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502260DET.html,8.72,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2025-02-26,202502260DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502260DET.html,9.73,1,1,1.000,0,0,,0,0,0,3,3,1,4,0,1,0,2,6.3,+14,
2025-02-26,202502260DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202502260DET.html,8.72,1,2,.500,0,0,,1,2,1,3,4,0,1,0,1,1,3,2.8,+1,.500
2025-02-26,202502260DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202502260DET.html,5.55,3,4,.750,2,3,.667,0,0,1,0,1,1,0,1,0,0,8,8.5,+3,
2025-02-26,202502260DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502260DET.html,3.28,1,1,1.000,0,0,,0,2,0,0,0,1,0,0,0,0,2,1.6,+8,.000
