game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260UTA,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202012260UTA.html,9.13,1,6,.167,0,1,.000,3,3,1.000,2,0,2,0,0,0,0,1,5,2.2,+9
2020-12-26,202012260UTA,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.92,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.7,-5
2020-12-26,202012260UTA,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202012260UTA.html,4.73,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
2020-12-26,202012260UTA,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012260UTA.html,9.48,0,2,.000,0,0,,2,2,1.000,0,4,4,1,1,3,1,2,2,3.8,+7
2020-12-26,202012260UTA,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202012260UTA.html,5.8,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,0
2020-12-26,202012260UTA,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012260UTA.html,6.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2020-12-26,202012260UTA,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012260UTA.html,6.2,4,5,.800,1,2,.500,0,0,,0,1,1,0,1,0,0,0,9,8.4,+4
2020-12-26,202012260UTA,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.02,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,+5
2020-12-26,202012260UTA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202012260UTA.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-12-26,202012260UTA,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.75,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,+9
2020-12-26,202012260UTA,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.08,3,5,.600,2,3,.667,1,2,.500,0,0,0,2,1,0,0,1,9,8.3,+6
2020-12-26,202012260UTA,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2020-12-26,202012260UTA,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012260UTA.html,3.92,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+5
2020-12-26,202012260UTA,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202012260UTA.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2020-12-26,202012260UTA,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.42,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5.8,+12
2020-12-26,202012260UTA,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012260UTA.html,3.25,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,+2
2020-12-26,202012260UTA,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012260UTA.html,3.82,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,8,8.4,+7
2020-12-26,202012260UTA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.63,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,3.6,+3
2020-12-26,202012260UTA,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012260UTA.html,5.25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2020-12-26,202012260UTA,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202012260UTA.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-12-26,202012260UTA,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.82,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-1
2020-12-26,202012260UTA,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.23,0,4,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,1,0,0,-3.2,-10
2020-12-26,202012260UTA,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202012260UTA.html,6.63,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,1,2,2.0,-3
2020-12-26,202012260UTA,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.82,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,-1
2020-12-26,202012260UTA,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202012260UTA.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-12-26,202012260UTA,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012260UTA.html,6.95,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-1
2020-12-26,202012260UTA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.45,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-1
2020-12-26,202012260UTA,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012260UTA.html,5.37,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,3,2.6,-3
2020-12-26,202012260UTA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202012260UTA.html,3.18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2020-12-26,202012260UTA,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202012260UTA.html,12.0,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,6,4.1,-4
2020-12-26,202012260UTA,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.95,3,7,.429,0,0,,3,4,.750,0,1,1,1,0,0,1,3,9,3.7,0
2020-12-26,202012260UTA,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202012260UTA.html,12.0,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,-4
2020-12-26,202012260UTA,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.68,2,8,.250,0,1,.000,1,1,1.000,2,2,4,0,0,1,0,0,5,2.9,0
2020-12-26,202012260UTA,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012260UTA.html,6.13,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-9
2020-12-26,202012260UTA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012260UTA.html,5.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2020-12-26,202012260UTA,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012260UTA.html,3.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2020-12-26,202012260UTA,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202012260UTA.html,4.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2020-12-26,202012260UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.88,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,1,1,2,1,4,3.7,-9
2020-12-26,202012260UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012260UTA.html,10.33,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,2,0,0,0.0,-9
2020-12-26,202012260UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.97,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,-0.4,-7
2020-12-26,202012260UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.85,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,5,5.1,+6
2020-12-26,202012260UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.85,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,6,5.9,+6
2020-12-26,202012260UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.27,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,3.3,-5
2020-12-26,202012260UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012260UTA.html,4.03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2020-12-26,202012260UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202012260UTA.html,4.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10
2020-12-26,202012260UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202012260UTA.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2020-12-26,202012260UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.42,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-12
2020-12-26,202012260UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.42,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6,-12
2020-12-26,202012260UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.5,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9,-4
2020-12-26,202012260UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.08,0,2,.000,0,2,.000,2,3,.667,0,2,2,0,0,0,0,1,2,0.4,-6
2020-12-26,202012260UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.8,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,1,0.5,-7
2020-12-26,202012260UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.08,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,0.3,-6
2020-12-26,202012260UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.5,3,4,.750,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,9,7.7,-4
2020-12-26,202012260UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202012260UTA.html,2.18,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,2,1,2,1.3,+2
2020-12-26,202012260UTA,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202012260UTA.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
