game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-26,202210260POR,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202210260POR.html,29:22,1.000,1.000,.250,.000,15.6,15.6,15.6,15.1,6.9,0.0,20.0,14.7,157,94,14.7
2022-10-26,202210260POR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202210260POR.html,28:23,.521,.500,.615,.077,0.0,16.1,8.1,19.0,0.0,0.0,6.9,21.9,118,110,-3.9
2022-10-26,202210260POR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210260POR.html,28:21,.639,.545,.091,.636,12.1,20.2,16.1,15.0,1.8,0.0,17.6,26.0,123,104,-1.3
2022-10-26,202210260POR,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210260POR.html,27:58,.507,.467,.200,.267,12.3,8.2,10.2,26.8,3.6,0.0,5.6,27.4,125,104,2.2
2022-10-26,202210260POR,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210260POR.html,26:27,.912,.938,.875,.375,0.0,8.6,4.3,31.2,1.9,4.4,24.4,20.1,138,106,12.3
2022-10-26,202210260POR,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202210260POR.html,27:39,.727,.727,.636,.000,12.4,24.8,18.6,15.5,3.7,0.0,21.4,21.8,121,99,7.4
2022-10-26,202210260POR,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210260POR.html,20:16,.592,.400,.400,.800,5.6,0.0,2.8,42.2,0.0,0.0,12.9,16.5,149,115,3.4
2022-10-26,202210260POR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210260POR.html,19:06,.357,.357,.714,.000,0.0,18.0,9.0,19.3,0.0,0.0,12.5,18.1,91,109,-10.7
2022-10-26,202210260POR,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202210260POR.html,13:43,.333,.333,.333,.000,8.3,8.3,8.3,0.0,3.7,0.0,25.0,12.6,67,103,-16.3
2022-10-26,202210260POR,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210260POR.html,5:37,1.000,1.000,.000,.000,0.0,20.3,10.2,0.0,9.0,0.0,0.0,7.7,200,89,11.0
2022-10-26,202210260POR,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202210260POR.html,5:37,.333,.333,.667,.000,0.0,20.3,10.2,0.0,9.0,0.0,0.0,23.0,77,88,-9.3
2022-10-26,202210260POR,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210260POR.html,5:15,1.000,1.000,.000,.000,0.0,21.8,10.9,0.0,0.0,0.0,0.0,8.2,200,107,-6.3
2022-10-26,202210260POR,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202210260POR.html,2:16,.000,.000,.000,.000,0.0,50.4,25.2,0.0,0.0,51.6,0.0,19.0,0,75,-8.3
2022-10-26,202210260POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202210260POR.html,31:29,.940,.875,.250,.750,7.3,14.5,10.9,31.1,4.8,3.1,27.3,10.3,156,118,10.8
2022-10-26,202210260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210260POR.html,29:39,.563,.542,.667,.083,0.0,7.7,3.9,0.0,0.0,0.0,19.4,23.1,88,133,-11.8
