game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-31,202301310CLE,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202301310CLE.html,37:33,.551,.500,.400,.200,0.0,15.6,7.6,14.6,0.0,0.0,15.5,24.2,99,109,-1.5
2023-01-31,202301310CLE,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301310CLE.html,37:13,.575,.538,.000,.462,12.0,22.0,16.9,5.2,0.0,0.0,0.0,19.8,130,107,0.4
2023-01-31,202301310CLE,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202301310CLE.html,34:20,1.125,1.125,.625,.000,3.3,30.7,16.6,5.8,0.0,0.0,11.1,12.3,182,106,10.8
2023-01-31,202301310CLE,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301310CLE.html,34:19,.509,.406,.250,.938,0.0,3.4,1.7,27.3,4.5,3.3,8.1,33.7,108,98,7.7
2023-01-31,202301310CLE,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301310CLE.html,23:57,.600,.600,1.000,.000,9.3,4.9,7.2,13.4,2.2,0.0,37.5,15.7,90,105,-3.6
2023-01-31,202301310CLE,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301310CLE.html,27:24,.313,.313,.500,.000,0.0,29.9,14.6,34.5,5.6,0.0,27.3,18.9,74,95,0.5
2023-01-31,202301310CLE,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301310CLE.html,20:53,.563,.563,.750,.000,0.0,11.2,5.5,8.5,0.0,0.0,0.0,18.0,115,108,-2.7
2023-01-31,202301310CLE,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301310CLE.html,13:40,.000,.000,1.000,.000,0.0,25.7,12.5,10.3,0.0,0.0,50.0,6.9,30,107,-9.8
2023-01-31,202301310CLE,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301310CLE.html,10:41,.338,.250,.000,.250,20.9,11.0,16.0,15.2,0.0,20.9,0.0,19.6,106,93,1.8
2023-01-31,202301310CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301310CLE.html,38:21,.598,.600,.133,.133,3.1,17.5,10.4,17.4,0.0,5.3,0.0,19.6,124,110,4.0
2023-01-31,202301310CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301310CLE.html,37:10,.447,.441,.765,.118,3.1,6.0,4.6,36.0,5.5,0.0,10.1,25.4,98,104,4.6
2023-01-31,202301310CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301310CLE.html,34:04,.751,.750,.000,.375,3.4,32.8,18.5,0.0,3.0,3.0,17.7,15.7,113,100,1.3
2023-01-31,202301310CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301310CLE.html,30:50,.615,.615,.538,.000,0.0,3.6,1.9,26.7,1.7,0.0,18.8,24.6,100,113,-3.4
2023-01-31,202301310CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301310CLE.html,25:00,.625,.625,.500,.000,4.7,13.4,9.1,21.2,0.0,4.1,42.9,13.3,90,112,-3.0
2023-01-31,202301310CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301310CLE.html,28:56,.526,.500,.500,.250,4.0,15.4,9.9,15.7,0.0,7.1,7.0,23.5,103,109,1.8
2023-01-31,202301310CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202301310CLE.html,21:21,.417,.417,.667,.000,0.0,15.7,8.0,12.7,2.4,0.0,14.3,15.5,79,109,-3.2
2023-01-31,202301310CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301310CLE.html,17:16,.581,.667,.667,.333,0.0,32.3,16.5,43.9,3.0,0.0,12.7,21.6,112,103,8.4
2023-01-31,202301310CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301310CLE.html,7:02,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,119,-20.4
