game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110POR,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504110POR.html,6.8,1,5,.200,0,3,.000,0,0,1,1,2,1,0,0,0,0,2,0.6,+4,
2025-04-11,202504110POR,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202504110POR.html,7.67,0,2,.000,0,2,.000,0,0,0,3,3,2,1,0,0,1,0,1.5,-3,
2025-04-11,202504110POR,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504110POR.html,6.8,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,
2025-04-11,202504110POR,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504110POR.html,10.02,2,5,.400,0,2,.000,0,0,0,1,1,1,0,1,0,0,4,3.0,-2,
2025-04-11,202504110POR,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202504110POR.html,7.67,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,1,3,2.7,-3,
2025-04-11,202504110POR,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504110POR.html,6.77,3,6,.500,3,5,.600,0,0,1,0,1,0,0,0,0,0,9,6.7,+10,
2025-04-11,202504110POR,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504110POR.html,7.18,0,2,.000,0,0,,3,4,1,3,4,0,0,1,1,1,3,2.1,+10,.750
2025-04-11,202504110POR,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202504110POR.html,4.33,0,0,,0,0,,1,2,0,2,2,1,0,1,0,0,1,2.6,+9,.500
2025-04-11,202504110POR,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202504110POR.html,2.77,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+1,
2025-04-11,202504110POR,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504110POR.html,6.07,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+6,
2025-04-11,202504110POR,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202504110POR.html,8.98,0,0,,0,0,,0,0,0,4,4,0,2,0,1,0,0,2.2,+8,
2025-04-11,202504110POR,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504110POR.html,6.67,0,2,.000,0,1,.000,4,4,1,0,1,2,0,0,0,0,4,4.7,+5,1.000
2025-04-11,202504110POR,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202504110POR.html,8.03,2,4,.500,2,3,.667,0,0,0,3,3,3,0,0,0,0,6,7.0,+5,
2025-04-11,202504110POR,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202504110POR.html,3.97,0,5,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,+2,
2025-04-11,202504110POR,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202504110POR.html,5.33,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+2,
2025-04-11,202504110POR,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504110POR.html,3.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
