game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-23,202304230ATL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.47,1,5,.200,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,+8,
2023-04-23,202304230ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304230ATL.html,12.0,3,7,.429,1,4,.250,4,4,0,5,5,2,0,0,1,0,11,9.2,+10,1.000
2023-04-23,202304230ATL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202304230ATL.html,7.03,0,0,,0,0,,0,0,1,3,4,2,1,0,1,1,0,2.6,+10,
2023-04-23,202304230ATL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.1,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,10,7.4,+8,
2023-04-23,202304230ATL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.9,0,3,.000,0,3,.000,0,0,2,1,3,1,0,0,1,0,0,-0.7,+7,
2023-04-23,202304230ATL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.53,0,1,.000,0,0,,2,2,1,3,4,0,0,0,0,1,2,2.5,+2,1.000
2023-04-23,202304230ATL,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.53,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.8,+2,
2023-04-23,202304230ATL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202304230ATL.html,4.43,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2023-04-23,202304230ATL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304230ATL.html,12.0,3,5,.600,1,1,1.000,0,0,0,0,0,1,0,0,1,2,7,3.6,+2,
2023-04-23,202304230ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.75,1,5,.200,0,3,.000,0,0,0,0,0,1,0,1,1,0,2,-0.7,+1,
