game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-22,202101220LAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101220LAC.html,12.0,2,7,.286,0,2,.000,0,0,0,0,0,3,2,0,2,0,4,2.0,-18,
2021-01-22,202101220LAC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101220LAC.html,7.03,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-15,
2021-01-22,202101220LAC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101220LAC.html,7.03,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-15,
2021-01-22,202101220LAC,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202101220LAC.html,7.03,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,2.4,-15,
2021-01-22,202101220LAC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101220LAC.html,4.82,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-8,
2021-01-22,202101220LAC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101220LAC.html,4.97,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,-3,
2021-01-22,202101220LAC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101220LAC.html,4.97,0,2,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,0.5,-3,
2021-01-22,202101220LAC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101220LAC.html,7.18,1,5,.200,0,4,.000,0,0,0,0,0,1,1,0,0,0,2,0.6,-10,
2021-01-22,202101220LAC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101220LAC.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-22,202101220LAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101220LAC.html,7.32,5,5,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,0,12,12.2,+7,
2021-01-22,202101220LAC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101220LAC.html,8.03,3,6,.500,2,5,.400,0,0,0,0,0,1,0,0,0,0,8,5.7,-1,
2021-01-22,202101220LAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101220LAC.html,5.95,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,+9,
2021-01-22,202101220LAC,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202101220LAC.html,7.32,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2021-01-22,202101220LAC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101220LAC.html,7.32,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+7,
2021-01-22,202101220LAC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101220LAC.html,6.05,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,1,2,2.3,-8,1.000
2021-01-22,202101220LAC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101220LAC.html,8.65,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,-0.2,-4,
2021-01-22,202101220LAC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101220LAC.html,4.68,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-6,
2021-01-22,202101220LAC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101220LAC.html,4.68,0,1,.000,0,1,.000,0,0,2,1,3,1,1,0,0,1,0,2.3,-6,
2021-01-22,202101220LAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101220LAC.html,10.4,1,4,.250,0,0,,2,2,0,0,0,3,0,0,0,2,4,2.9,+1,1.000
2021-01-22,202101220LAC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101220LAC.html,10.4,0,0,,0,0,,0,2,0,2,2,0,0,0,0,0,0,-0.2,+1,.000
2021-01-22,202101220LAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101220LAC.html,10.4,4,5,.800,3,4,.750,0,0,0,1,1,0,0,0,1,1,11,8.0,+1,
2021-01-22,202101220LAC,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101220LAC.html,7.72,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,
2021-01-22,202101220LAC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101220LAC.html,7.72,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+1,
2021-01-22,202101220LAC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101220LAC.html,4.28,0,2,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,-0.4,+3,
