game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-31,202401310WAS,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401310WAS.html,7.35,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,2,0,6,4.4,+2,
2024-01-31,202401310WAS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202401310WAS.html,7.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-01-31,202401310WAS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401310WAS.html,12.0,4,7,.571,1,2,.500,2,2,1,1,2,0,1,0,0,1,11,9.3,+2,1.000
2024-01-31,202401310WAS,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202401310WAS.html,9.75,3,3,1.000,1,1,1.000,3,3,0,1,1,1,0,0,0,1,10,9.7,+1,1.000
2024-01-31,202401310WAS,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401310WAS.html,7.35,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,+2,
2024-01-31,202401310WAS,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401310WAS.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-01-31,202401310WAS,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202401310WAS.html,4.65,2,3,.667,2,2,1.000,0,0,1,0,1,0,0,0,1,0,6,4.4,0,
2024-01-31,202401310WAS,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401310WAS.html,4.65,0,1,.000,0,0,,0,0,0,1,1,4,0,0,0,0,0,2.4,0,
2024-01-31,202401310WAS,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202401310WAS.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2024-01-31,202401310WAS,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202401310WAS.html,12.0,1,3,.333,1,2,.500,3,3,0,4,4,2,1,1,0,1,6,8.2,+4,1.000
2024-01-31,202401310WAS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202401310WAS.html,9.15,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,+2,
2024-01-31,202401310WAS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401310WAS.html,5.9,4,8,.500,0,1,.000,0,0,2,1,3,1,0,0,0,0,8,6.4,0,
2024-01-31,202401310WAS,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202401310WAS.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-31,202401310WAS,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401310WAS.html,9.15,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,0,4,4.4,+3,
