game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-29,202504290NYK,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504290NYK.html,43.47,6,13,.462,3,5,.600,2,2,1.000,2,6,8,2,2,4,1,3,17,17.5,+7
2025-04-29,202504290NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504290NYK.html,37.33,6,17,.353,1,4,.250,11,12,.917,1,7,8,8,2,1,5,4,24,18.6,+13
2025-04-29,202504290NYK,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504290NYK.html,33.95,2,10,.200,1,7,.143,3,3,1.000,0,5,5,2,0,0,0,2,8,3.9,+15
2025-04-29,202504290NYK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504290NYK.html,32.67,4,8,.500,0,0,,1,3,.333,7,7,14,6,0,2,1,4,9,14.2,+17
2025-04-29,202504290NYK,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504290NYK.html,28.92,8,10,.800,0,1,.000,6,12,.500,1,6,7,0,0,2,0,5,22,17.7,+9
2025-04-29,202504290NYK,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504290NYK.html,25.72,4,11,.364,2,7,.286,0,0,,0,1,1,0,0,0,1,0,10,3.2,-15
2025-04-29,202504290NYK,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504290NYK.html,22.38,6,13,.462,1,4,.250,1,2,.500,0,0,0,3,1,0,2,3,14,6.8,-17
2025-04-29,202504290NYK,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504290NYK.html,11.23,0,1,.000,0,0,,0,0,,1,0,1,0,4,0,2,1,0,1.6,-10
2025-04-29,202504290NYK,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504290NYK.html,4.33,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-4
2025-04-29,202504290NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504290NYK.html,38.93,8,13,.615,3,4,.750,0,0,,2,6,8,1,0,3,2,4,19,15.5,-7
2025-04-29,202504290NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504290NYK.html,37.85,7,16,.438,2,5,.400,1,2,.500,1,5,6,2,0,1,2,3,17,9.3,-14
2025-04-29,202504290NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504290NYK.html,36.15,4,16,.250,1,4,.250,7,10,.700,1,2,3,7,0,0,4,4,16,5.8,+1
2025-04-29,202504290NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504290NYK.html,35.73,7,13,.538,1,4,.250,0,0,,2,5,7,6,2,2,3,4,15,14.6,+3
2025-04-29,202504290NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504290NYK.html,34.55,5,14,.357,2,4,.500,5,6,.833,1,10,11,1,0,2,0,5,17,12.6,-12
2025-04-29,202504290NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504290NYK.html,22.83,5,8,.625,0,0,,3,7,.429,8,3,11,0,2,2,2,5,13,13.7,+9
2025-04-29,202504290NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504290NYK.html,22.1,2,7,.286,0,3,.000,0,2,.000,0,2,2,1,1,0,0,1,4,1.0,+9
2025-04-29,202504290NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504290NYK.html,11.85,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-4
