game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201280ATL.html,35.75,5,17,.294,2,8,.250,8,8,1.000,1,5,6,4,1,2,5,3,20,11.3,-10
2022-01-28,202201280ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201280ATL.html,35.33,9,22,.409,2,9,.222,6,7,.857,2,10,12,3,0,0,7,5,26,11.3,-9
2022-01-28,202201280ATL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202201280ATL.html,32.27,6,8,.750,2,4,.500,3,3,1.000,1,5,6,2,1,0,1,4,17,15.8,-7
2022-01-28,202201280ATL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,32.05,3,5,.600,0,0,,5,5,1.000,4,6,10,1,1,0,1,0,11,14.0,-17
2022-01-28,202201280ATL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201280ATL.html,16.33,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,2,0,0,1,1.2,+1
2022-01-28,202201280ATL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,23.1,0,4,.000,0,3,.000,0,0,,2,1,3,0,1,1,0,4,0,-1.0,-14
2022-01-28,202201280ATL,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201280ATL.html,17.65,3,9,.333,1,4,.250,0,0,,0,1,1,1,1,1,2,2,7,1.8,-10
2022-01-28,202201280ATL,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201280ATL.html,17.25,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,2,2,1.5,+2
2022-01-28,202201280ATL,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201280ATL.html,15.28,1,5,.200,0,2,.000,0,0,,1,2,3,3,0,1,0,3,2,1.8,-18
2022-01-28,202201280ATL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.18,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-1
2022-01-28,202201280ATL,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.93,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,2,2.7,+1
2022-01-28,202201280ATL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.93,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+1
2022-01-28,202201280ATL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.93,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
