game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230DAL,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202412230DAL.html,9.95,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,0,
2024-12-23,202412230DAL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412230DAL.html,8.87,2,4,.500,0,1,.000,0,0,0,0,0,4,0,0,0,0,4,4.8,+6,
2024-12-23,202412230DAL,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412230DAL.html,7.83,2,3,.667,0,0,,0,0,1,1,2,0,1,0,0,0,4,4.7,-4,
2024-12-23,202412230DAL,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412230DAL.html,5.07,3,5,.600,1,1,1.000,0,0,0,0,0,1,1,0,1,0,7,5.4,-3,
2024-12-23,202412230DAL,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202412230DAL.html,7.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-12-23,202412230DAL,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412230DAL.html,7.3,1,3,.333,1,1,1.000,4,4,0,2,2,0,1,0,0,2,7,6.1,+4,1.000
2024-12-23,202412230DAL,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202412230DAL.html,6.93,1,2,.500,0,1,.000,4,6,2,1,3,1,0,1,0,0,6,7.3,+6,.667
2024-12-23,202412230DAL,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412230DAL.html,3.58,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2024-12-23,202412230DAL,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202412230DAL.html,2.63,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+8,.500
2024-12-23,202412230DAL,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202412230DAL.html,7.55,0,2,.000,0,2,.000,0,0,2,3,5,0,0,0,0,1,0,0.5,-4,
