game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280LAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912280LAC.html,36:19,.732,.667,.000,.833,3.7,16.2,11.4,0.0,0.0,2.4,10.9,11.5,135,112,-0.2
2019-12-28,201912280LAC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912280LAC.html,35:49,.652,.652,.391,.000,0.0,16.5,10.1,43.7,1.4,0.0,17.9,35.6,117,110,8.4
2019-12-28,201912280LAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912280LAC.html,34:10,.479,.438,.313,.250,3.9,9.9,7.6,11.5,2.9,0.0,10.1,26.3,98,110,-1.6
2019-12-28,201912280LAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912280LAC.html,34:02,1.100,1.100,.600,.000,3.9,22.3,15.2,3.6,1.5,2.6,16.7,8.0,170,105,8.9
2019-12-28,201912280LAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912280LAC.html,33:54,.750,.750,.800,.000,0.0,14.9,9.1,29.9,0.0,0.0,9.1,14.8,152,114,8.8
2019-12-28,201912280LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912280LAC.html,24:39,.607,.577,.308,.462,5.4,10.2,8.4,12.4,0.0,0.0,0.0,28.9,131,117,4.0
2019-12-28,201912280LAC,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912280LAC.html,15:43,.680,.600,.200,.400,8.5,21.4,16.4,8.5,0.0,0.0,25.4,22.8,111,110,-3.2
2019-12-28,201912280LAC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912280LAC.html,13:43,.429,.429,.714,.000,9.7,6.1,7.5,9.2,0.0,0.0,0.0,23.2,103,119,-2.9
2019-12-28,201912280LAC,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912280LAC.html,11:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,200,122,-7.2
2019-12-28,201912280LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912280LAC.html,36:34,.460,.400,.500,.200,2.3,32.8,14.1,9.7,1.4,0.0,0.0,25.1,107,125,0.2
2019-12-28,201912280LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912280LAC.html,36:03,.357,.271,.292,.250,2.3,11.1,5.7,29.6,2.8,0.0,7.0,33.5,86,125,-4.1
2019-12-28,201912280LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912280LAC.html,27:46,.713,.571,.000,1.143,27.3,14.4,22.3,12.3,0.0,3.4,8.7,17.5,160,128,4.0
2019-12-28,201912280LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912280LAC.html,23:08,.636,.611,.222,.111,14.6,5.8,11.2,0.0,0.0,4.1,9.6,19.0,126,128,1.8
2019-12-28,201912280LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912280LAC.html,17:13,.000,.000,.000,.000,0.0,31.0,12.0,8.0,2.9,5.5,0.0,2.4,52,117,-2.9
2019-12-28,201912280LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912280LAC.html,32:31,.494,.393,.429,.357,0.0,16.4,6.3,48.1,3.1,2.9,11.0,23.6,112,121,5.1
2019-12-28,201912280LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201912280LAC.html,25:37,1.009,1.000,.833,.167,0.0,5.2,2.0,6.8,1.9,0.0,0.0,10.6,195,127,8.3
2019-12-28,201912280LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201912280LAC.html,20:14,.317,.286,.714,.286,4.2,13.2,7.7,7.8,2.5,0.0,11.3,18.5,72,125,-12.7
2019-12-28,201912280LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912280LAC.html,11:46,.750,.750,1.000,.000,0.0,22.7,8.8,0.0,4.2,0.0,0.0,7.2,146,120,2.4
2019-12-28,201912280LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912280LAC.html,7:32,.400,.400,.600,.000,0.0,17.7,6.9,0.0,0.0,0.0,0.0,28.0,83,130,-12.3
2019-12-28,201912280LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912280LAC.html,0:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-9.2
2019-12-28,201912280LAC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912280LAC.html,0:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-10.6
