game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250HOU,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402250HOU.html,8.72,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,+8
2024-02-25,202402250HOU,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202402250HOU.html,5.18,0,1,.000,0,0,,0,0,,2,1,3,3,1,0,1,2,0,2.3,+1
2024-02-25,202402250HOU,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202402250HOU.html,5.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2024-02-25,202402250HOU,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402250HOU.html,6.88,2,4,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,1,5,3.9,+10
2024-02-25,202402250HOU,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402250HOU.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2024-02-25,202402250HOU,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402250HOU.html,4.55,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+11
2024-02-25,202402250HOU,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402250HOU.html,6.63,2,3,.667,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,0,6,7.4,+3
2024-02-25,202402250HOU,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202402250HOU.html,12.0,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,2.9,+9
2024-02-25,202402250HOU,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402250HOU.html,10.95,7,7,1.000,3,3,1.000,2,2,1.000,2,0,2,1,0,1,0,2,19,18.9,+8
2024-02-25,202402250HOU,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402250HOU.html,6.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,+3
2024-02-25,202402250HOU,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202402250HOU.html,7.35,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,0,0,2.3,+5
2024-02-25,202402250HOU,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202402250HOU.html,5.37,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,1,0,0,3,4.1,+6
2024-02-25,202402250HOU,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402250HOU.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-02-25,202402250HOU,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402250HOU.html,2.5,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
2024-02-25,202402250HOU,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402250HOU.html,5.37,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+6
2024-02-25,202402250HOU,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402250HOU.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-02-25,202402250HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402250HOU.html,10.22,4,4,1.000,3,3,1.000,1,1,1.000,1,3,4,2,0,0,0,0,12,13.8,+8
2024-02-25,202402250HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402250HOU.html,11.0,2,5,.400,2,5,.400,0,0,,1,1,2,2,0,0,1,1,6,4.3,+2
2024-02-25,202402250HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402250HOU.html,9.32,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-1
2024-02-25,202402250HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,9.32,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,2,0,0,2,3.3,-1
2024-02-25,202402250HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402250HOU.html,9.32,2,6,.333,1,2,.500,1,2,.500,1,1,2,0,1,0,1,1,6,2.8,-1
2024-02-25,202402250HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202402250HOU.html,4.47,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,0,0,2.3,-1
2024-02-25,202402250HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402250HOU.html,2.68,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+4
2024-02-25,202402250HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-02-25,202402250HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402250HOU.html,1.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-02-25,202402250HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402250HOU.html,10.12,0,1,.000,0,0,,0,0,,1,5,6,1,1,0,0,0,0,3.2,+2
2024-02-25,202402250HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402250HOU.html,7.27,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-8
2024-02-25,202402250HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402250HOU.html,7.27,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,-8
2024-02-25,202402250HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,5.98,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
2024-02-25,202402250HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402250HOU.html,4.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-3
2024-02-25,202402250HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202402250HOU.html,7.77,2,5,.400,0,1,.000,2,4,.500,0,2,2,0,0,2,1,2,6,2.7,+5
2024-02-25,202402250HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402250HOU.html,6.62,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,6,5.7,+10
2024-02-25,202402250HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,5.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10
2024-02-25,202402250HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402250HOU.html,5.57,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,+5
2024-02-25,202402250HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402250HOU.html,10.6,1,5,.200,0,3,.000,3,3,1.000,2,4,6,0,0,0,1,0,5,3.5,-4
2024-02-25,202402250HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402250HOU.html,11.8,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,0,9,5.7,-7
2024-02-25,202402250HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402250HOU.html,8.02,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,1.3,-8
2024-02-25,202402250HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,7.82,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-6
2024-02-25,202402250HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402250HOU.html,6.42,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,1,3,1,0,-1.8,-1
2024-02-25,202402250HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202402250HOU.html,5.58,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-0.5,-8
2024-02-25,202402250HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402250HOU.html,4.18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-3
2024-02-25,202402250HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,5.38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2024-02-25,202402250HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402250HOU.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-25,202402250HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402250HOU.html,10.53,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,0.5,-8
2024-02-25,202402250HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402250HOU.html,8.07,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
2024-02-25,202402250HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402250HOU.html,8.75,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
2024-02-25,202402250HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,8.75,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,2,1,2,1.0,-3
2024-02-25,202402250HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402250HOU.html,9.53,4,4,1.000,0,0,,5,5,1.000,3,2,5,2,0,0,0,0,13,15.9,+1
2024-02-25,202402250HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202402250HOU.html,3.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-02-25,202402250HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402250HOU.html,3.25,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,-6
2024-02-25,202402250HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,2.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
2024-02-25,202402250HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402250HOU.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
2024-02-25,202402250HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202402250HOU.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
