game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-13,202001130POR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001130POR.html,38:38,.606,.556,.444,.333,0.0,21.2,9.8,12.4,0.0,0.0,4.6,25.4,122,125,-0.8
2020-01-13,202001130POR,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001130POR.html,36:09,.774,.765,.765,.059,2.8,6.5,4.5,47.3,1.4,0.0,10.3,24.4,150,125,12.9
2020-01-13,202001130POR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001130POR.html,32:37,.581,.500,.400,.333,6.1,32.3,18.2,14.2,3.1,6.4,5.5,25.3,124,111,6.3
2020-01-13,202001130POR,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001130POR.html,22:54,.403,.429,.143,.143,8.7,15.3,11.8,0.0,2.2,0.0,0.0,14.7,97,122,-9.1
2020-01-13,202001130POR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001130POR.html,18:23,.127,.000,.286,.286,5.4,6.4,5.9,6.5,0.0,0.0,11.3,21.9,43,129,-24.5
2020-01-13,202001130POR,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001130POR.html,30:34,.900,.900,.400,.000,3.3,23.0,12.4,14.0,3.3,0.0,0.0,7.4,191,117,4.9
2020-01-13,202001130POR,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001130POR.html,21:46,.403,.357,.286,.143,0.0,5.4,2.5,18.6,0.0,0.0,0.0,15.5,105,129,-7.7
2020-01-13,202001130POR,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001130POR.html,16:29,.788,.875,.000,.250,12.1,14.2,13.1,0.0,0.0,6.3,18.4,29.9,116,122,-0.6
2020-01-13,202001130POR,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202001130POR.html,14:45,.300,.300,.600,.000,0.0,7.9,3.7,8.9,3.5,0.0,0.0,15.4,75,120,-6.8
2020-01-13,202001130POR,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001130POR.html,7:45,.000,.000,1.000,.000,12.9,0.0,7.0,0.0,0.0,0.0,50.0,11.7,38,130,-20.1
2020-01-13,202001130POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001130POR.html,36:36,.612,.577,.308,.154,0.0,16.4,8.8,32.0,1.4,0.0,12.6,20.0,128,119,3.4
2020-01-13,202001130POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001130POR.html,36:36,.614,.614,.364,.000,3.2,8.2,5.9,19.0,0.0,2.5,4.3,28.9,124,123,3.3
2020-01-13,202001130POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001130POR.html,35:36,.786,.781,.625,.438,0.0,8.4,4.5,42.6,0.0,0.0,17.3,29.8,138,125,7.6
2020-01-13,202001130POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001130POR.html,30:05,.644,.500,1.000,.667,0.0,10.0,5.4,7.9,5.1,3.1,34.0,9.0,99,110,0.2
2020-01-13,202001130POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001130POR.html,24:14,.451,.333,.167,.667,0.0,45.4,24.5,0.0,0.0,11.4,20.5,18.5,74,105,-8.4
2020-01-13,202001130POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001130POR.html,21:37,.363,.250,.667,.333,10.8,18.5,15.0,11.2,0.0,0.0,0.0,14.6,112,122,-6.8
2020-01-13,202001130POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001130POR.html,21:20,.948,1.000,.375,.125,27.4,28.1,27.8,8.6,0.0,0.0,0.0,18.2,193,119,13.3
2020-01-13,202001130POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001130POR.html,20:06,.357,.357,.571,.000,0.0,10.0,5.4,0.0,0.0,0.0,12.5,18.3,63,124,-19.6
2020-01-13,202001130POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001130POR.html,9:03,.615,.500,.000,.500,12.9,0.0,6.0,0.0,0.0,0.0,0.0,12.4,146,127,-9.0
2020-01-13,202001130POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001130POR.html,4:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.6,0,127,-21.7
