game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-29,202503290ORL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.52,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-14,
2025-03-29,202503290ORL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.05,4,5,.800,0,0,,3,4,2,4,6,0,0,0,1,1,11,9.9,-7,.750
2025-03-29,202503290ORL,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.05,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,-7,
2025-03-29,202503290ORL,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.52,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,-14,
2025-03-29,202503290ORL,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-03-29,202503290ORL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503290ORL.html,5.43,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,1,2,1.9,-13,1.000
2025-03-29,202503290ORL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202503290ORL.html,5.43,0,2,.000,0,2,.000,0,2,0,0,0,1,0,0,2,1,0,-3.9,-13,.000
2025-03-29,202503290ORL,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503290ORL.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2025-03-29,202503290ORL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.12,3,4,.750,0,0,,0,0,0,0,0,0,0,2,0,0,6,5.8,-1,
2025-03-29,202503290ORL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503290ORL.html,8.42,0,1,.000,0,0,,2,2,0,3,3,1,0,0,1,1,2,1.5,+2,1.000
2025-03-29,202503290ORL,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503290ORL.html,7.48,3,3,1.000,1,1,1.000,5,5,0,1,1,0,0,0,1,1,12,10.0,+5,1.000
2025-03-29,202503290ORL,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503290ORL.html,7.88,1,2,.500,0,0,,1,1,0,1,1,0,0,0,2,1,3,-0.1,0,1.000
2025-03-29,202503290ORL,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503290ORL.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2025-03-29,202503290ORL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202503290ORL.html,3.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2025-03-29,202503290ORL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202503290ORL.html,8.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,1,2,-1.4,-1,
2025-03-29,202503290ORL,SAC,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503290ORL.html,4.52,0,3,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,0.3,-3,
2025-03-29,202503290ORL,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503290ORL.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-03-29,202503290ORL,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202503290ORL.html,0.53,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2025-03-29,202503290ORL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503290ORL.html,8.42,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,2,3,2.2,-17,
2025-03-29,202503290ORL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503290ORL.html,12.0,0,6,.000,0,1,.000,1,2,1,3,4,3,1,0,0,1,1,0.7,-17,.500
2025-03-29,202503290ORL,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503290ORL.html,10.08,1,4,.250,1,2,.500,0,0,1,1,2,1,0,1,0,2,3,2.2,-10,
2025-03-29,202503290ORL,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202503290ORL.html,8.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,-17,
2025-03-29,202503290ORL,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503290ORL.html,3.4,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-2,
2025-03-29,202503290ORL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202503290ORL.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-03-29,202503290ORL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202503290ORL.html,8.6,3,6,.500,1,3,.333,0,0,0,1,1,1,0,0,1,0,7,4.0,-15,
2025-03-29,202503290ORL,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202503290ORL.html,3.58,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,0,
2025-03-29,202503290ORL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503290ORL.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-29,202503290ORL,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503290ORL.html,2.28,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2025-03-29,202503290ORL,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202503290ORL.html,2.92,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,4.7,-3,1.000
2025-03-29,202503290ORL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.72,1,2,.500,0,1,.000,0,0,0,5,5,1,0,1,1,0,2,2.9,+5,
2025-03-29,202503290ORL,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.08,3,6,.500,0,0,,0,0,1,1,2,3,2,0,1,0,6,7.1,+5,
2025-03-29,202503290ORL,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.67,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2025-03-29,202503290ORL,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503290ORL.html,4.8,2,4,.500,0,0,,0,0,1,2,3,0,0,0,0,2,4,2.5,+3,
2025-03-29,202503290ORL,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.72,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.8,+5,
2025-03-29,202503290ORL,SAC,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202503290ORL.html,6.57,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2025-03-29,202503290ORL,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503290ORL.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-03-29,202503290ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503290ORL.html,9.05,3,6,.500,1,2,.500,1,3,0,2,2,3,0,0,0,0,8,6.9,+7,.333
