game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-08,202501080DEN,LAC,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202501080DEN.html,12.0,1,4,.250,0,2,2,2,0,4,4,0,1,1,0,0,4,4.5,-2,.000,1.000
2025-01-08,202501080DEN,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202501080DEN.html,12.0,1,3,.333,0,0,4,4,1,3,4,0,0,0,1,1,6,4.5,-2,,1.000
2025-01-08,202501080DEN,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501080DEN.html,2.67,1,1,1.000,0,0,1,2,0,0,0,0,0,1,0,0,3,3.0,-6,,.500
2025-01-08,202501080DEN,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202501080DEN.html,0.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-01-08,202501080DEN,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202501080DEN.html,11.02,2,2,1.000,1,1,1,1,0,3,3,0,0,0,0,0,6,6.3,0,1.000,1.000
2025-01-08,202501080DEN,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202501080DEN.html,9.33,1,4,.250,1,4,2,2,1,1,2,2,0,0,0,0,5,5.0,+4,.250,1.000
2025-01-08,202501080DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202501080DEN.html,9.75,3,3,1.000,0,0,1,1,0,1,1,1,0,0,1,0,7,6.1,+5,,1.000
2025-01-08,202501080DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501080DEN.html,9.85,2,4,.500,1,2,0,0,1,3,4,3,0,0,2,0,5,4.7,+15,.500,
2025-01-08,202501080DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501080DEN.html,7.88,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,1.000,
2025-01-08,202501080DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501080DEN.html,10.32,3,4,.750,2,3,0,0,0,2,2,1,1,0,2,0,8,6.7,+15,.667,
2025-01-08,202501080DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501080DEN.html,8.43,1,1,1.000,0,0,0,1,0,5,5,1,2,0,0,0,2,5.5,+12,,.000
2025-01-08,202501080DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501080DEN.html,4.4,1,2,.500,1,2,2,2,0,1,1,2,0,0,0,1,5,5.3,+8,.500,1.000
2025-01-08,202501080DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501080DEN.html,4.4,0,1,.000,0,0,1,2,0,2,2,0,0,2,0,0,1,1.9,+8,,.500
2025-01-08,202501080DEN,DEN,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202501080DEN.html,3.57,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,,
2025-01-08,202501080DEN,DEN,Q1,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501080DEN.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2025-01-08,202501080DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501080DEN.html,10.18,2,6,.333,2,3,0,0,0,0,0,3,1,0,0,0,6,5.7,+7,.667,
2025-01-08,202501080DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501080DEN.html,7.62,1,5,.200,0,2,1,2,0,1,1,2,0,0,1,1,3,-0.2,-6,.000,.500
2025-01-08,202501080DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202501080DEN.html,8.73,2,3,.667,0,0,1,1,0,1,1,0,0,0,0,2,5,3.2,-4,,1.000
2025-01-08,202501080DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501080DEN.html,6.15,2,4,.500,0,1,0,0,0,2,2,1,0,0,0,1,4,2.9,-3,.000,
2025-01-08,202501080DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501080DEN.html,6.15,1,1,1.000,0,0,0,0,2,1,3,1,0,0,0,0,2,4.1,-3,,
2025-01-08,202501080DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202501080DEN.html,6.2,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,0,6,5.0,+3,.667,
2025-01-08,202501080DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202501080DEN.html,6.28,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,0,2,0.6,+6,,
2025-01-08,202501080DEN,DEN,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202501080DEN.html,5.85,2,2,1.000,1,1,0,0,1,0,1,0,1,0,0,2,5,5.3,+5,1.000,
2025-01-08,202501080DEN,DEN,Q2,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501080DEN.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2025-01-08,202501080DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202501080DEN.html,9.07,0,1,.000,0,1,2,2,0,0,0,4,0,0,1,0,2,3.1,+6,.000,1.000
2025-01-08,202501080DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501080DEN.html,9.13,5,7,.714,0,1,1,3,1,0,1,3,0,0,0,1,11,9.7,+8,.000,.333
2025-01-08,202501080DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202501080DEN.html,4.27,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,+2,,
2025-01-08,202501080DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501080DEN.html,10.68,3,4,.750,1,1,0,0,0,4,4,0,0,0,0,0,7,6.6,+3,1.000,
2025-01-08,202501080DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501080DEN.html,8.72,3,4,.750,0,0,2,2,0,1,1,0,0,0,0,2,8,5.9,+8,,1.000
2025-01-08,202501080DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202501080DEN.html,9.05,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,,
2025-01-08,202501080DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202501080DEN.html,5.8,1,2,.500,0,1,0,0,0,0,0,1,0,0,1,2,2,-0.1,-4,.000,
2025-01-08,202501080DEN,DEN,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202501080DEN.html,3.28,1,3,.333,0,1,0,0,1,2,3,0,0,0,2,0,2,-0.4,-3,.000,
2025-01-08,202501080DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202501080DEN.html,4.72,2,3,.667,2,2,0,0,0,2,2,1,0,1,0,1,6,6.3,+6,1.000,
2025-01-08,202501080DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501080DEN.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2025-01-08,202501080DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202501080DEN.html,7.55,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,+7,1.000,
2025-01-08,202501080DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202501080DEN.html,12.0,2,4,.500,1,3,0,0,0,1,1,0,0,0,1,1,5,1.9,+2,.333,
2025-01-08,202501080DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202501080DEN.html,7.55,2,4,.500,0,1,0,1,0,1,1,0,1,0,0,1,4,2.5,+7,.000,.000
2025-01-08,202501080DEN,DEN,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202501080DEN.html,7.55,0,2,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-0.1,+7,.000,
2025-01-08,202501080DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501080DEN.html,4.45,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,,
2025-01-08,202501080DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501080DEN.html,4.45,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,-5,1.000,
2025-01-08,202501080DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501080DEN.html,4.45,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,,
2025-01-08,202501080DEN,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202501080DEN.html,4.45,0,2,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,0.3,-5,.000,
