game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-02,202105020SAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105020SAS.html,36:08,.300,.300,.300,.000,2.9,12.8,7.6,19.5,0.0,4.5,16.7,15.0,77,111,-6.5
2021-05-02,202105020SAS,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105020SAS.html,35:23,1.100,1.100,.600,.000,0.0,16.3,7.7,5.0,2.9,0.0,16.7,15.4,161,107,11.9
2021-05-02,202105020SAS,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105020SAS.html,34:46,.305,.333,.000,.833,3.0,16.6,9.4,19.6,3.0,0.0,10.9,12.0,85,107,-5.3
2021-05-02,202105020SAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105020SAS.html,34:37,.652,.587,.130,.304,9.0,30.0,18.9,6.9,0.0,0.0,13.3,39.4,117,110,4.7
2021-05-02,202105020SAS,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105020SAS.html,34:04,.423,.423,.923,.000,0.0,16.9,8.0,13.0,1.5,2.4,7.1,18.6,92,108,-1.9
2021-05-02,202105020SAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105020SAS.html,20:59,.460,.500,.600,.200,0.0,0.0,0.0,0.0,2.5,7.8,0.0,11.7,94,106,0.0
2021-05-02,202105020SAS,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105020SAS.html,19:13,.525,.333,.000,1.333,5.4,6.0,5.7,7.0,0.0,0.0,0.0,11.2,131,116,-3.5
2021-05-02,202105020SAS,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202105020SAS.html,18:23,.549,.455,.000,.364,33.9,31.3,32.7,10.5,0.0,13.3,7.3,33.9,126,99,6.4
2021-05-02,202105020SAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105020SAS.html,17:57,.581,.500,.000,.333,0.0,6.4,3.0,17.8,0.0,0.0,12.7,19.9,114,116,-2.9
2021-05-02,202105020SAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105020SAS.html,13:30,.190,.143,.429,.286,7.7,8.5,8.1,41.2,3.8,6.0,0.0,26.4,77,102,0.5
2021-05-02,202105020SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105020SAS.html,37:59,.470,.444,.222,.278,3.0,13.7,8.6,21.0,4.1,0.0,9.0,26.6,101,106,1.8
2021-05-02,202105020SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105020SAS.html,36:16,.503,.471,.353,.118,6.4,22.9,15.1,8.9,2.8,0.0,18.3,27.5,91,106,-3.4
2021-05-02,202105020SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105020SAS.html,22:44,.291,.167,.500,.333,0.0,27.4,14.4,0.0,0.0,0.0,0.0,13.8,67,111,-9.2
2021-05-02,202105020SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105020SAS.html,21:40,.333,.333,.000,.000,0.0,9.6,5.0,19.3,0.0,0.0,0.0,12.6,93,117,-8.0
2021-05-02,202105020SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105020SAS.html,21:31,.625,.625,.000,.000,21.4,9.7,15.2,0.0,0.0,3.8,11.1,19.0,125,114,-1.3
2021-05-02,202105020SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105020SAS.html,31:29,1.095,1.083,.667,.667,0.0,13.2,6.9,14.6,3.3,0.0,20.5,14.1,171,109,12.7
2021-05-02,202105020SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105020SAS.html,31:27,.578,.553,.316,.105,0.0,0.0,0.0,12.1,0.0,2.6,9.1,31.7,109,119,2.9
2021-05-02,202105020SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105020SAS.html,31:20,.300,.300,.800,.000,3.7,9.9,7.0,17.1,3.3,2.6,9.1,16.0,81,108,-1.7
2021-05-02,202105020SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105020SAS.html,15:33,.750,.750,.000,.000,7.4,20.0,14.1,0.0,0.0,5.3,0.0,11.7,155,109,0.4
2021-05-02,202105020SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105020SAS.html,15:01,.694,1.000,.000,1.000,7.7,34.6,21.8,9.8,0.0,5.5,25.8,11.8,109,104,0.4
