game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-23,202110230LAC,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.78,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.8,+4
2021-10-23,202110230LAC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
2021-10-23,202110230LAC,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110230LAC.html,4.77,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3,0
2021-10-23,202110230LAC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202110230LAC.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-10-23,202110230LAC,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0
2021-10-23,202110230LAC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202110230LAC.html,4.78,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0
2021-10-23,202110230LAC,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202110230LAC.html,12.0,4,7,.571,0,0,,3,4,.750,0,0,0,1,0,0,2,1,11,5.6,+11
2021-10-23,202110230LAC,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.33,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,7.7,+6
2021-10-23,202110230LAC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.87,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2
2021-10-23,202110230LAC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202110230LAC.html,9.58,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,2.8,+15
2021-10-23,202110230LAC,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202110230LAC.html,9.05,4,4,1.000,0,0,,3,3,1.000,2,2,4,1,1,0,1,0,11,12.5,+19
2021-10-23,202110230LAC,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.08,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.7,+1
2021-10-23,202110230LAC,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
2021-10-23,202110230LAC,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.83,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-3
2021-10-23,202110230LAC,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110230LAC.html,10.17,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.9,+2
2021-10-23,202110230LAC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.75,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,1,1,2,7,4.9,+1
2021-10-23,202110230LAC,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.83,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,6,3.9,-3
2021-10-23,202110230LAC,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202110230LAC.html,4.75,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6,-5
2021-10-23,202110230LAC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110230LAC.html,11.23,0,1,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,1,1,2.2,-1
2021-10-23,202110230LAC,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110230LAC.html,0.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-10-23,202110230LAC,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110230LAC.html,8.0,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6,-3
2021-10-23,202110230LAC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202110230LAC.html,6.17,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+1
2021-10-23,202110230LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110230LAC.html,12.0,3,9,.333,2,5,.400,0,0,,0,0,0,0,1,0,0,0,8,3.9,+9
2021-10-23,202110230LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.22,4,7,.571,2,4,.500,0,0,,0,2,2,0,0,0,1,0,10,6.3,+1
2021-10-23,202110230LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.22,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,+1
2021-10-23,202110230LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.22,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+1
2021-10-23,202110230LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.22,1,2,.500,0,0,,0,0,,4,3,7,2,0,0,0,0,2,6.1,+1
2021-10-23,202110230LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202110230LAC.html,4.78,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+8
2021-10-23,202110230LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110230LAC.html,4.78,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+8
2021-10-23,202110230LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202110230LAC.html,4.78,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0,+8
2021-10-23,202110230LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110230LAC.html,4.78,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+8
2021-10-23,202110230LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.88,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.7,-2
2021-10-23,202110230LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202110230LAC.html,8.47,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,3.6,-5
2021-10-23,202110230LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.68,1,4,.250,1,2,.500,0,0,,2,0,2,3,0,0,1,1,3,2.7,-4
2021-10-23,202110230LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-10-23,202110230LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.78,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
2021-10-23,202110230LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202110230LAC.html,6.12,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6,-4
2021-10-23,202110230LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110230LAC.html,9.1,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-2
2021-10-23,202110230LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202110230LAC.html,6.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-10-23,202110230LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110230LAC.html,3.53,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,9,7.7,-1
2021-10-23,202110230LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110230LAC.html,8.2,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-19
2021-10-23,202110230LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202110230LAC.html,12.0,6,8,.750,1,2,.500,4,4,1.000,0,3,3,2,1,0,1,1,17,15.7,-11
2021-10-23,202110230LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.92,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,1,0,0,1.1,-13
2021-10-23,202110230LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
2021-10-23,202110230LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110230LAC.html,6.3,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-15
2021-10-23,202110230LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202110230LAC.html,3.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8
2021-10-23,202110230LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110230LAC.html,6.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+2
2021-10-23,202110230LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202110230LAC.html,6.08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2021-10-23,202110230LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.7,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,1,0,2,3.4,+4
2021-10-23,202110230LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110230LAC.html,10.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2021-10-23,202110230LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202110230LAC.html,7.12,3,7,.429,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,0,10,7.9,+1
2021-10-23,202110230LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110230LAC.html,11.73,1,3,.333,0,0,,5,6,.833,1,1,2,1,1,1,0,1,7,7.9,+3
2021-10-23,202110230LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202110230LAC.html,9.45,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5,+4
2021-10-23,202110230LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202110230LAC.html,11.73,0,3,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,1,1,0.8,+3
2021-10-23,202110230LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110230LAC.html,2.82,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
2021-10-23,202110230LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202110230LAC.html,5.15,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,0
2021-10-23,202110230LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110230LAC.html,1.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
