game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-23,202201230NYK,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201230NYK.html,8.2,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-9,
2022-01-23,202201230NYK,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201230NYK.html,7.5,3,3,1.000,0,0,,1,1,0,3,3,0,0,1,2,1,7,5.3,-8,1.000
2022-01-23,202201230NYK,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201230NYK.html,7.5,2,4,.500,2,4,.500,0,0,0,0,0,2,0,0,0,0,6,5.4,-8,
2022-01-23,202201230NYK,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202201230NYK.html,5.07,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,-7,
2022-01-23,202201230NYK,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201230NYK.html,8.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2022-01-23,202201230NYK,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202201230NYK.html,6.93,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.7,-1,
2022-01-23,202201230NYK,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202201230NYK.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2022-01-23,202201230NYK,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201230NYK.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+1,
2022-01-23,202201230NYK,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201230NYK.html,3.8,0,1,.000,0,0,,0,0,0,0,0,4,0,0,1,0,0,1.1,+1,
2022-01-23,202201230NYK,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201230NYK.html,4.5,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,0,
