game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-25,202303250ATL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303250ATL.html,32.12,7,13,.538,2,5,.400,3,3,1.000,1,0,1,13,1,1,1,1,19,22.8,-7
2023-03-25,202303250ATL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303250ATL.html,27.33,5,8,.625,2,4,.500,0,0,,0,2,2,4,0,1,3,2,12,8.7,+5
2023-03-25,202303250ATL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303250ATL.html,24.2,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,0,4,3.7,-10
2023-03-25,202303250ATL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303250ATL.html,23.23,7,10,.700,0,2,.000,0,0,,2,3,5,1,3,0,0,5,14,13.8,+4
2023-03-25,202303250ATL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303250ATL.html,22.07,5,10,.500,1,3,.333,0,0,,1,2,3,2,0,1,2,1,11,7.0,+8
2023-03-25,202303250ATL,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303250ATL.html,33.6,12,17,.706,4,7,.571,5,5,1.000,1,5,6,1,0,1,2,2,33,26.7,-10
2023-03-25,202303250ATL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303250ATL.html,28.5,5,16,.313,4,12,.333,2,2,1.000,1,3,4,5,0,2,0,4,16,11.7,-20
2023-03-25,202303250ATL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303250ATL.html,24.77,4,9,.444,1,2,.500,2,2,1.000,3,4,7,2,1,1,3,2,11,8.9,-17
2023-03-25,202303250ATL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303250ATL.html,19.17,5,7,.714,0,0,,0,0,,0,2,2,3,0,0,4,1,10,5.4,-16
2023-03-25,202303250ATL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202303250ATL.html,5.02,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-2
2023-03-25,202303250ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303250ATL.html,33.58,8,20,.400,0,2,.000,4,4,1.000,0,2,2,12,2,1,1,1,20,19.5,+8
2023-03-25,202303250ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303250ATL.html,31.87,4,8,.500,1,2,.500,0,0,,1,3,4,1,1,0,1,2,9,6.5,-5
2023-03-25,202303250ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303250ATL.html,31.53,9,12,.750,2,4,.500,1,2,.500,0,2,2,3,1,2,0,3,21,19.7,-3
2023-03-25,202303250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303250ATL.html,30.1,5,5,1.000,0,0,,7,8,.875,5,12,17,2,0,1,2,0,17,22.3,-2
2023-03-25,202303250ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303250ATL.html,20.8,6,11,.545,0,1,.000,2,2,1.000,1,2,3,5,1,0,3,1,14,11.1,-8
2023-03-25,202303250ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303250ATL.html,24.52,7,16,.438,3,7,.429,1,1,1.000,2,4,6,1,0,0,0,1,18,12.5,+9
2023-03-25,202303250ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303250ATL.html,23.33,4,9,.444,3,6,.500,0,0,,2,0,2,3,0,2,1,1,11,9.8,+25
2023-03-25,202303250ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303250ATL.html,17.9,3,5,.600,0,0,,6,6,1.000,4,2,6,3,3,1,1,2,12,17.1,+15
2023-03-25,202303250ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303250ATL.html,14.38,5,6,.833,4,5,.800,0,0,,0,0,0,1,1,0,1,2,14,11.7,+16
2023-03-25,202303250ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303250ATL.html,11.98,2,4,.500,2,3,.667,1,2,.500,0,0,0,2,1,1,1,1,7,6.3,+10
