game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-20,202002200DET,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202002200DET.html,8.08,4,5,.800,1,1,1.000,0,0,1,3,4,1,0,0,0,0,9,9.4,+14,
2020-02-20,202002200DET,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002200DET.html,8.08,4,7,.571,0,2,.000,2,4,0,8,8,0,0,0,0,0,10,8.3,+14,.500
2020-02-20,202002200DET,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002200DET.html,6.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2020-02-20,202002200DET,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002200DET.html,7.38,1,2,.500,0,0,,1,1,0,0,0,3,1,0,0,0,3,5.1,+12,1.000
2020-02-20,202002200DET,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,6.22,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,+12,1.000
2020-02-20,202002200DET,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202002200DET.html,4.62,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2020-02-20,202002200DET,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002200DET.html,5.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2020-02-20,202002200DET,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,5.78,3,6,.500,0,2,.000,0,0,1,0,1,1,0,0,0,0,6,4.4,+2,
2020-02-20,202002200DET,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002200DET.html,3.92,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,0,
2020-02-20,202002200DET,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002200DET.html,3.92,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2020-02-20,202002200DET,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202002200DET.html,9.65,4,5,.800,3,3,1.000,0,0,0,1,1,0,0,0,0,1,11,9.0,+17,
2020-02-20,202002200DET,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002200DET.html,8.38,3,5,.600,0,0,,3,5,1,3,4,3,3,0,0,1,9,12.2,+15,.600
2020-02-20,202002200DET,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002200DET.html,7.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2020-02-20,202002200DET,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002200DET.html,7.85,2,5,.400,1,2,.500,0,0,0,2,2,2,1,1,1,0,5,5.0,+11,
2020-02-20,202002200DET,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,6.32,2,3,.667,0,1,.000,3,4,0,1,1,0,0,0,0,1,7,5.2,+14,.750
2020-02-20,202002200DET,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202002200DET.html,4.13,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+6,
2020-02-20,202002200DET,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002200DET.html,4.62,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2020-02-20,202002200DET,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,5.68,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,+1,
2020-02-20,202002200DET,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002200DET.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2020-02-20,202002200DET,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002200DET.html,4.52,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-2,
2020-02-20,202002200DET,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202002200DET.html,7.82,0,2,.000,0,0,,2,2,0,3,3,0,1,0,0,1,2,2.1,-1,1.000
2020-02-20,202002200DET,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002200DET.html,10.1,2,6,.333,0,1,.000,1,1,0,3,3,1,0,0,2,2,5,0.4,+2,1.000
2020-02-20,202002200DET,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002200DET.html,6.07,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2020-02-20,202002200DET,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002200DET.html,7.6,3,5,.600,1,3,.333,0,0,0,1,1,1,0,0,0,0,7,5.7,-2,
2020-02-20,202002200DET,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,8.57,2,3,.667,1,2,.500,4,4,0,1,1,1,0,0,1,0,9,7.7,+1,1.000
2020-02-20,202002200DET,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202002200DET.html,4.4,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2020-02-20,202002200DET,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002200DET.html,5.93,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-4,1.000
2020-02-20,202002200DET,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,3.43,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-3,
2020-02-20,202002200DET,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002200DET.html,4.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2020-02-20,202002200DET,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002200DET.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2020-02-20,202002200DET,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202002200DET.html,6.87,3,6,.500,0,1,.000,0,0,0,0,0,2,0,0,0,2,6,3.6,+2,
2020-02-20,202002200DET,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002200DET.html,5.22,4,5,.800,0,0,,1,1,1,0,1,0,0,1,0,1,9,8.1,+8,1.000
2020-02-20,202002200DET,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002200DET.html,8.18,1,2,.500,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,4.1,-3,
2020-02-20,202002200DET,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002200DET.html,3.82,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2020-02-20,202002200DET,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-02-20,202002200DET,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202002200DET.html,6.87,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,1,4,4.3,+2,1.000
2020-02-20,202002200DET,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002200DET.html,1.67,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2020-02-20,202002200DET,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002200DET.html,5.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2020-02-20,202002200DET,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002200DET.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-02-20,202002200DET,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202002200DET.html,8.68,0,2,.000,0,2,.000,0,0,0,1,1,1,2,0,0,0,0,1.6,-3,
2020-02-20,202002200DET,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202002200DET.html,3.47,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.7,-11,
2020-02-20,202002200DET,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202002200DET.html,3.47,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-11,
2020-02-20,202002200DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002200DET.html,8.08,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,-14,
2020-02-20,202002200DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002200DET.html,8.08,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-14,
2020-02-20,202002200DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202002200DET.html,6.23,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-7,
2020-02-20,202002200DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202002200DET.html,12.0,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-14,
2020-02-20,202002200DET,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202002200DET.html,4.13,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.9,-7,
2020-02-20,202002200DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202002200DET.html,5.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-7,
2020-02-20,202002200DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202002200DET.html,7.87,1,3,.333,0,2,.000,0,0,0,3,3,0,0,1,1,2,2,0.1,-7,
2020-02-20,202002200DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202002200DET.html,3.92,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,0,
2020-02-20,202002200DET,DET,Q1,John Henson,https://www.basketball-reference.com/boxscores/202002200DET.html,3.92,2,2,1.000,0,0,,0,0,1,1,2,1,0,1,1,0,4,4.8,0,
2020-02-20,202002200DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002200DET.html,5.22,1,2,.500,1,2,.500,0,2,0,1,1,0,0,0,1,2,3,-0.3,-12,.000
