game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-03,202503030UTA,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202503030UTA.html,9.33,3,6,.500,2,5,.400,0,0,0,0,0,0,0,0,0,1,8,4.6,+8,
2025-03-03,202503030UTA,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503030UTA.html,9.95,1,3,.333,0,1,.000,1,1,2,1,3,0,0,0,1,0,3,2.0,+13,1.000
2025-03-03,202503030UTA,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.08,2,4,.500,0,2,.000,2,2,0,0,0,2,1,0,1,2,6,4.6,-1,1.000
2025-03-03,202503030UTA,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.03,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-1,
2025-03-03,202503030UTA,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202503030UTA.html,12.0,2,2,1.000,0,0,,4,6,0,1,1,1,1,3,0,0,8,10.7,+14,.667
2025-03-03,202503030UTA,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.92,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+15,
2025-03-03,202503030UTA,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202503030UTA.html,4.72,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+7,1.000
2025-03-03,202503030UTA,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503030UTA.html,4.25,2,2,1.000,1,1,1.000,0,1,0,0,0,2,0,0,1,0,5,4.4,+14,.000
2025-03-03,202503030UTA,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503030UTA.html,1.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-03-03,202503030UTA,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202503030UTA.html,12.0,2,6,.333,1,5,.200,0,0,0,1,1,0,0,0,0,0,5,1.9,+6,
2025-03-03,202503030UTA,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.55,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,0,1,0,0.6,+4,
2025-03-03,202503030UTA,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503030UTA.html,10.2,5,10,.500,1,4,.250,0,0,0,0,0,2,1,0,1,0,11,7.4,+6,
2025-03-03,202503030UTA,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503030UTA.html,8.7,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,
