game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-12,202503120BOS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503120BOS.html,38:58,.505,.542,.667,.167,3.3,7.7,5.8,0.0,0.0,0.0,7.2,15.6,102,126,-3.8
2025-03-12,202503120BOS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503120BOS.html,38:35,.684,.600,.350,.550,3.4,10.4,7.3,33.1,1.3,0.0,16.8,33.9,129,122,8.5
2025-03-12,202503120BOS,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503120BOS.html,33:43,.673,.679,.429,.500,15.4,32.6,25.1,10.0,0.0,4.6,5.5,23.5,143,113,9.4
2025-03-12,202503120BOS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503120BOS.html,30:28,.902,.917,.167,.667,0.0,13.1,7.4,14.7,3.3,5.1,27.9,15.5,132,114,9.1
2025-03-12,202503120BOS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503120BOS.html,20:23,.000,.000,.444,.000,6.4,9.8,8.3,5.9,2.5,0.0,0.0,19.4,21,119,-18.7
2025-03-12,202503120BOS,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503120BOS.html,25:05,.628,.571,.000,.571,10.3,15.9,13.5,17.7,2.0,0.0,10.2,17.1,137,117,6.4
2025-03-12,202503120BOS,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503120BOS.html,24:44,.661,.571,.857,.429,0.0,8.1,4.6,11.4,0.0,0.0,10.7,16.5,134,126,1.2
2025-03-12,202503120BOS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503120BOS.html,21:49,.644,.667,.833,.667,11.9,9.2,10.4,6.6,4.7,0.0,0.0,15.6,149,114,7.6
2025-03-12,202503120BOS,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503120BOS.html,6:15,1.000,1.000,.000,.000,0.0,16.0,9.0,0.0,0.0,0.0,0.0,7.0,200,122,3.9
2025-03-12,202503120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503120BOS.html,41:15,.655,.609,.565,.217,4.8,18.9,11.0,34.4,0.0,0.0,13.7,30.3,131,130,8.4
2025-03-12,202503120BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503120BOS.html,37:59,.333,.333,.333,.000,2.6,13.7,7.4,7.3,2.7,2.8,11.8,19.1,75,123,-11.0
2025-03-12,202503120BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503120BOS.html,37:19,.718,.714,.857,.214,5.4,20.9,12.1,20.1,2.7,8.6,16.4,21.0,132,118,11.6
2025-03-12,202503120BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503120BOS.html,34:35,.450,.450,.700,.000,5.8,3.8,4.9,7.8,4.4,0.0,0.0,12.4,118,124,-0.5
2025-03-12,202503120BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503120BOS.html,33:57,.643,.643,.857,.000,8.8,26.7,16.6,26.1,1.5,6.3,12.5,20.1,135,121,13.5
2025-03-12,202503120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503120BOS.html,24:58,.400,.400,.900,.000,4.0,0.0,2.3,5.5,0.0,0.0,9.1,18.8,89,135,-10.2
2025-03-12,202503120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503120BOS.html,14:41,.945,1.000,.000,1.333,27.2,0.0,15.4,0.0,0.0,0.0,0.0,13.9,206,134,4.3
2025-03-12,202503120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503120BOS.html,11:03,.375,.375,1.000,.000,0.0,23.5,10.2,11.9,0.0,0.0,20.0,19.3,76,128,-10.6
2025-03-12,202503120BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503120BOS.html,4:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,12.1,0.0,0.0,10.1,0,105,-17.3
