game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-09,202211090OKC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211090OKC.html,45:39,.503,.500,.261,.087,10.2,19.1,15.0,3.5,1.1,9.6,4.0,24.0,108,108,0.6
2022-11-09,202211090OKC,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211090OKC.html,44:45,.646,.648,.370,.074,0.0,8.6,4.7,50.9,1.1,0.0,15.2,32.4,122,118,5.7
2022-11-09,202211090OKC,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211090OKC.html,35:02,.846,.750,.375,.750,3.3,5.5,4.5,23.8,0.0,2.5,22.0,17.1,145,120,3.9
2022-11-09,202211090OKC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211090OKC.html,34:15,.472,.375,.083,.333,3.4,22.6,13.9,7.8,1.5,0.0,12.7,20.3,96,112,-5.3
2022-11-09,202211090OKC,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211090OKC.html,29:55,.731,.731,.615,.000,11.6,16.2,14.1,0.0,3.3,0.0,13.3,22.1,126,110,5.2
2022-11-09,202211090OKC,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211090OKC.html,35:24,.694,.583,.167,1.000,0.0,5.5,3.0,18.2,4.2,0.0,10.4,12.0,144,112,4.7
2022-11-09,202211090OKC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211090OKC.html,29:07,.625,.625,.250,.000,4.0,10.0,7.2,0.0,0.0,0.0,20.0,7.6,104,121,-6.6
2022-11-09,202211090OKC,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211090OKC.html,17:18,.253,.167,.556,.222,6.7,33.5,21.3,0.0,0.0,0.0,0.0,25.2,66,112,-15.1
2022-11-09,202211090OKC,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211090OKC.html,12:15,1.000,1.000,.000,.000,0.0,15.8,8.6,11.7,0.0,7.2,33.3,10.8,127,114,3.1
2022-11-09,202211090OKC,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211090OKC.html,6:15,.000,.000,.500,.000,0.0,46.4,25.3,0.0,0.0,0.0,0.0,14.1,0,107,-19.9
2022-11-09,202211090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211090OKC.html,46:05,.635,.560,.200,.520,2.1,7.6,4.6,15.0,0.0,3.6,11.5,33.0,122,122,1.9
2022-11-09,202211090OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211090OKC.html,44:10,.453,.474,.211,.105,10.9,26.3,17.9,20.6,0.0,0.0,4.8,20.7,113,120,-2.8
2022-11-09,202211090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211090OKC.html,40:02,.429,.429,.429,.000,4.8,14.5,9.2,10.2,5.0,0.0,0.0,15.3,110,112,-1.0
2022-11-09,202211090OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211090OKC.html,39:05,.715,.727,.636,.182,9.9,17.8,13.5,7.2,2.6,4.2,14.4,15.6,134,113,5.4
2022-11-09,202211090OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211090OKC.html,12:32,.417,.417,.500,.000,0.0,9.3,4.2,0.0,0.0,0.0,25.0,28.0,62,124,-20.4
2022-11-09,202211090OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211090OKC.html,35:51,.656,.656,.563,.000,2.7,16.2,8.8,4.4,2.8,0.0,11.1,22.0,119,116,0.7
2022-11-09,202211090OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211090OKC.html,22:34,.654,.583,.333,.333,4.3,20.6,11.7,12.2,2.2,3.7,0.0,13.4,153,114,4.2
2022-11-09,202211090OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211090OKC.html,17:08,.333,.333,.667,.000,5.6,6.8,6.2,7.8,0.0,9.7,10.0,25.6,77,117,-10.8
2022-11-09,202211090OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211090OKC.html,17:01,.500,.500,.500,.000,5.7,0.0,3.1,7.3,0.0,0.0,33.3,7.7,94,127,-12.4
2022-11-09,202211090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211090OKC.html,6:32,.000,.000,.000,.000,0.0,17.8,8.1,35.5,0.0,12.7,0.0,6.7,96,112,5.1
2022-11-09,202211090OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211090OKC.html,4:57,.750,.750,1.000,.000,0.0,46.9,21.3,30.6,0.0,16.7,0.0,17.7,169,102,24.9
2022-11-09,202211090OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211090OKC.html,3:58,,,,,0.0,29.2,13.3,29.2,0.0,0.0,,0.0,236,120,4.9
