game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-27,202012270LAC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202012270LAC.html,26.7,8,13,.615,4,8,.500,1,1,1.000,2,1,3,2,1,0,0,3,21,18.0,+22
2020-12-27,202012270LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202012270LAC.html,25.92,8,18,.444,0,5,.000,8,9,.889,0,9,9,8,1,0,2,0,24,21.5,+29
2020-12-27,202012270LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202012270LAC.html,22.98,7,14,.500,4,8,.500,0,0,,0,5,5,2,2,0,0,2,18,15.1,+27
2020-12-27,202012270LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202012270LAC.html,18.03,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,8,6.6,+25
2020-12-27,202012270LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202012270LAC.html,17.9,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,4,4.5,+12
2020-12-27,202012270LAC,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202012270LAC.html,20.4,1,6,.167,1,3,.333,2,2,1.000,2,6,8,3,2,0,0,2,5,7.7,+25
2020-12-27,202012270LAC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012270LAC.html,18.02,3,5,.600,0,1,.000,3,3,1.000,4,2,6,2,0,1,0,0,9,12.2,+31
2020-12-27,202012270LAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202012270LAC.html,17.5,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,0,5,5.0,+28
2020-12-27,202012270LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202012270LAC.html,17.07,1,2,.500,1,2,.500,2,2,1.000,0,5,5,1,0,1,0,2,5,6.1,+26
2020-12-27,202012270LAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202012270LAC.html,13.32,4,6,.667,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,0,11,11.1,+20
2020-12-27,202012270LAC,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202012270LAC.html,11.57,3,6,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,1,6,3.9,+2
2020-12-27,202012270LAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202012270LAC.html,11.57,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,4,3.3,+2
2020-12-27,202012270LAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202012270LAC.html,10.27,2,4,.500,0,2,.000,0,2,.000,2,3,5,0,0,0,1,0,4,2.5,+4
2020-12-27,202012270LAC,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202012270LAC.html,8.77,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2
2020-12-27,202012270LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202012270LAC.html,29.0,3,11,.273,1,6,.167,0,0,,0,2,2,1,1,0,2,2,7,0.0,-29
2020-12-27,202012270LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202012270LAC.html,24.15,4,13,.308,0,6,.000,7,8,.875,0,2,2,4,0,0,4,1,15,6.1,-22
2020-12-27,202012270LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012270LAC.html,21.92,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,2,-1.4,-23
2020-12-27,202012270LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012270LAC.html,21.5,2,4,.500,0,1,.000,0,0,,1,5,6,1,0,0,1,2,4,3.1,-17
2020-12-27,202012270LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012270LAC.html,19.53,6,11,.545,0,4,.000,1,2,.500,1,8,9,1,0,1,0,2,13,11.0,-14
2020-12-27,202012270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202012270LAC.html,23.85,2,8,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,2,4,-0.3,-29
2020-12-27,202012270LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012270LAC.html,20.9,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,2,0,8,4.6,-21
2020-12-27,202012270LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202012270LAC.html,17.65,0,5,.000,0,2,.000,1,2,.500,1,0,1,2,0,0,0,1,1,-1.2,-8
2020-12-27,202012270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012270LAC.html,16.47,3,4,.750,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,10,9.0,-33
2020-12-27,202012270LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012270LAC.html,15.18,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,5,4.1,-5
2020-12-27,202012270LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202012270LAC.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,2,4,1.5,-4
2020-12-27,202012270LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202012270LAC.html,9.0,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-24
2020-12-27,202012270LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012270LAC.html,8.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-26
