game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-04,202501040BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501040BRK.html,31:48,.597,.500,.500,.583,0.0,6.3,3.4,30.7,0.0,0.0,21.0,25.4,110,98,-4.3
2025-01-04,202501040BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202501040BRK.html,28:58,.686,.563,.188,.625,4.0,38.0,22.3,34.6,0.0,0.0,12.8,34.3,132,92,9.1
2025-01-04,202501040BRK,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501040BRK.html,28:58,.571,.536,.643,.143,0.0,13.8,7.4,31.0,3.2,0.0,11.8,24.7,114,89,2.9
2025-01-04,202501040BRK,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501040BRK.html,25:33,.307,.250,.750,.500,4.6,19.6,12.7,0.0,3.6,0.0,0.0,8.1,80,87,-5.3
2025-01-04,202501040BRK,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,24:51,.912,1.000,.375,.375,14.1,4.0,8.7,20.3,1.8,4.7,9.7,17.6,163,90,12.2
2025-01-04,202501040BRK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501040BRK.html,24:07,1.250,1.250,.500,.000,4.9,12.4,8.9,20.9,3.8,0.0,33.3,5.3,173,87,6.0
2025-01-04,202501040BRK,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501040BRK.html,22:52,.786,.786,.857,.000,5.1,17.5,11.8,6.2,0.0,0.0,12.5,14.8,129,95,1.0
2025-01-04,202501040BRK,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501040BRK.html,22:06,.444,.444,.667,.000,5.3,4.5,4.9,6.1,4.2,0.0,10.0,19.2,89,87,-6.5
2025-01-04,202501040BRK,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501040BRK.html,8:51,.667,.667,.333,.000,0.0,45.2,24.4,34.8,0.0,0.0,0.0,14.4,151,91,7.8
2025-01-04,202501040BRK,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202501040BRK.html,8:09,.615,.500,.250,.500,0.0,49.1,26.5,0.0,5.6,0.0,17.0,30.6,100,76,-2.1
2025-01-04,202501040BRK,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501040BRK.html,6:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,6.6,0.0,50.0,12.2,0,84,-12.0
2025-01-04,202501040BRK,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501040BRK.html,6:50,.798,1.000,.000,2.000,0.0,43.9,23.7,25.1,0.0,17.1,34.7,35.7,96,79,3.3
2025-01-04,202501040BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501040BRK.html,36:20,.476,.429,.357,.286,2.8,22.6,11.9,38.6,1.3,0.0,11.3,20.9,104,118,0.0
2025-01-04,202501040BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501040BRK.html,33:03,.500,.500,.727,.000,3.0,10.6,6.5,0.0,0.0,0.0,21.4,18.1,74,122,-12.3
2025-01-04,202501040BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501040BRK.html,23:24,.625,.625,.125,.000,4.3,20.0,11.5,0.0,0.0,0.0,20.0,18.3,92,121,-8.2
2025-01-04,202501040BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501040BRK.html,21:37,.973,1.000,.750,.500,0.0,16.2,7.5,21.5,2.1,5.3,17.0,23.2,144,114,17.1
2025-01-04,202501040BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501040BRK.html,14:08,.470,.375,.500,.750,0.0,8.3,3.8,44.4,6.5,0.0,36.1,25.1,80,108,-0.9
2025-01-04,202501040BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,29:14,.405,.361,.389,.222,3.4,16.0,9.2,20.4,0.0,0.0,0.0,28.9,91,122,-5.9
2025-01-04,202501040BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501040BRK.html,25:02,.296,.313,.500,.125,4.0,18.7,10.8,12.7,0.0,4.6,10.6,16.1,68,119,-9.5
2025-01-04,202501040BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501040BRK.html,20:41,.307,.375,1.000,.500,0.0,5.7,2.6,7.3,0.0,5.5,17.0,12.1,57,120,-11.6
2025-01-04,202501040BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501040BRK.html,18:36,.500,.500,1.000,.000,5.4,31.5,17.4,16.4,2.5,0.0,57.1,16.1,58,113,-8.9
2025-01-04,202501040BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501040BRK.html,17:55,.788,.750,.250,.250,0.0,6.5,3.0,0.0,2.6,6.4,47.4,20.1,68,114,-6.9
