game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-05,202501050CLE,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501050CLE.html,33:12,.501,.425,.550,.450,3.2,6.6,4.9,20.7,0.0,0.0,11.1,33.8,105,123,-3.0
2025-01-05,202501050CLE,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202501050CLE.html,31:40,.783,.786,.714,.214,3.4,3.4,3.4,11.7,0.0,3.1,6.1,21.4,152,122,11.0
2025-01-05,202501050CLE,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501050CLE.html,28:20,.661,.571,.000,.429,3.8,30.8,17.1,5.4,1.7,3.5,19.4,15.2,116,112,-3.1
2025-01-05,202501050CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501050CLE.html,26:29,.393,.393,.429,.000,4.0,28.8,16.3,18.8,1.8,0.0,6.7,23.6,94,114,-4.0
2025-01-05,202501050CLE,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501050CLE.html,22:19,.000,.000,.750,.000,4.8,0.0,2.4,5.7,4.3,0.0,20.0,9.3,27,115,-9.0
2025-01-05,202501050CLE,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501050CLE.html,22:34,.338,.313,.625,.250,23.6,19.3,21.5,6.3,2.1,0.0,18.4,20.1,85,116,-6.4
2025-01-05,202501050CLE,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501050CLE.html,21:35,.800,.800,.000,.000,4.9,25.3,15.0,38.2,9.0,0.0,28.6,13.5,134,99,14.8
2025-01-05,202501050CLE,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501050CLE.html,19:23,.750,.750,.500,.000,0.0,28.1,13.9,24.0,0.0,5.1,0.0,25.8,156,115,18.5
2025-01-05,202501050CLE,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202501050CLE.html,13:02,.250,.250,.250,.000,8.2,0.0,4.1,0.0,0.0,0.0,33.3,19.2,44,125,-20.4
2025-01-05,202501050CLE,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501050CLE.html,8:06,.000,.000,.000,.000,13.2,40.4,26.6,0.0,0.0,0.0,0.0,10.3,35,116,-13.6
2025-01-05,202501050CLE,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501050CLE.html,7:59,.568,,,,0.0,0.0,0.0,0.0,0.0,12.3,0.0,4.6,123,117,-2.3
2025-01-05,202501050CLE,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501050CLE.html,5:21,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.6,0,125,-25.2
2025-01-05,202501050CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501050CLE.html,31:24,.559,.500,.462,.385,3.5,13.6,8.6,4.4,1.5,6.2,6.2,22.3,111,104,1.4
2025-01-05,202501050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501050CLE.html,29:16,.772,.714,.500,.357,0.0,10.9,5.5,10.6,1.7,0.0,11.0,26.9,134,108,8.2
