game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-27,202310270POR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202310270POR.html,35.37,6,16,.375,3,9,.333,8,9,.889,0,5,5,3,1,1,3,2,23,15.3,+11
2023-10-27,202310270POR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202310270POR.html,35.13,5,12,.417,0,0,,4,9,.444,2,5,7,4,2,0,3,1,14,9.9,+2
2023-10-27,202310270POR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202310270POR.html,26.98,4,5,.800,0,1,.000,3,3,1.000,0,5,5,2,4,2,1,3,11,15.2,+3
2023-10-27,202310270POR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202310270POR.html,26.08,2,7,.286,1,3,.333,3,4,.750,2,7,9,1,0,0,2,1,8,5.3,+6
2023-10-27,202310270POR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202310270POR.html,24.85,4,8,.500,0,2,.000,0,0,,1,1,2,6,0,0,1,0,8,8.2,+11
2023-10-27,202310270POR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202310270POR.html,28.1,6,15,.400,3,7,.429,3,6,.500,1,3,4,2,0,1,1,3,18,10.2,-9
2023-10-27,202310270POR,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202310270POR.html,21.92,8,8,1.000,1,1,1.000,0,1,.000,4,5,9,1,1,1,1,2,17,19.1,-1
2023-10-27,202310270POR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202310270POR.html,18.73,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1,+2
2023-10-27,202310270POR,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202310270POR.html,15.05,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,0,-0.9,+3
2023-10-27,202310270POR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202310270POR.html,7.78,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,-3
2023-10-27,202310270POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310270POR.html,41.4,9,23,.391,4,11,.364,2,2,1.000,4,1,5,2,2,0,3,1,24,14.6,-4
2023-10-27,202310270POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202310270POR.html,36.08,4,14,.286,1,5,.200,6,7,.857,0,4,4,3,2,0,3,5,15,6.7,+2
2023-10-27,202310270POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310270POR.html,30.42,7,9,.778,0,0,,0,0,,4,11,15,1,0,0,2,4,14,13.7,+6
2023-10-27,202310270POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310270POR.html,25.0,3,12,.250,1,5,.200,0,0,,2,1,3,2,1,0,5,5,7,-3.1,-3
2023-10-27,202310270POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310270POR.html,16.68,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,2,0,0.8,-15
2023-10-27,202310270POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310270POR.html,30.6,6,15,.400,2,6,.333,4,6,.667,2,5,7,1,0,0,2,2,18,9.9,-4
2023-10-27,202310270POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202310270POR.html,22.9,0,4,.000,0,2,.000,2,2,1.000,1,3,4,3,0,0,0,0,2,2.9,+2
2023-10-27,202310270POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202310270POR.html,20.0,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,1,2,6,4.6,-10
2023-10-27,202310270POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202310270POR.html,9.38,2,3,.667,1,2,.500,4,4,1.000,1,3,4,0,0,0,0,3,9,8.1,+1
2023-10-27,202310270POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202310270POR.html,7.53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
