game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-25,202411250GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202411250GSW.html,6.9,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,+5
2024-11-25,202411250GSW,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411250GSW.html,7.45,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
2024-11-25,202411250GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411250GSW.html,5.28,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+7
2024-11-25,202411250GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411250GSW.html,4.55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-4
2024-11-25,202411250GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202411250GSW.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-11-25,202411250GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202411250GSW.html,5.1,0,5,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-2.5,-9
2024-11-25,202411250GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202411250GSW.html,4.55,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2024-11-25,202411250GSW,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411250GSW.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2024-11-25,202411250GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202411250GSW.html,4.55,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,2,2.6,-4
2024-11-25,202411250GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411250GSW.html,10.18,4,8,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,9,5.7,-15
2024-11-25,202411250GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202411250GSW.html,7.48,3,7,.429,3,6,.500,2,2,1.000,0,1,1,0,1,0,1,0,11,7.6,-3
2024-11-25,202411250GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202411250GSW.html,7.48,1,1,1.000,0,0,,1,4,.250,0,1,1,3,0,0,0,2,3,3.1,-3
2024-11-25,202411250GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411250GSW.html,7.9,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,1,1,1,3,1,0.1,-7
2024-11-25,202411250GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411250GSW.html,3.55,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
2024-11-25,202411250GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411250GSW.html,8.62,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-16
2024-11-25,202411250GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202411250GSW.html,8.62,1,1,1.000,0,0,,0,0,,2,1,3,2,1,0,0,0,2,5.8,-16
2024-11-25,202411250GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202411250GSW.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-11-25,202411250GSW,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411250GSW.html,3.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
